id,price
83694,0.010434103851682586
83695,0.016599933082773622
83696,0.01678457983821323
83697,0.005592371151358833
83698,0.006757184793595205
83699,0.015658207653972977
83700,0.021725460597596183
83701,0.011263499112013102
83702,0.006699987277470209
83703,0.01245045288683878
83704,0.0235678498764536
83705,0.02099639587512461
83706,0.005700965119410116
83707,0.012373480541182931
83708,0.004404506564518001
83709,0.02246985320228187
83710,0.015009452426509891
83711,0.017322552117941988
83712,0.002656510778870049
83713,0.015795478890130856
83714,0.005033376965018371
83715,0.005845701278446909
83716,0.015531009239539633
83717,0.017075344325253948
83718,0.008398875605336016
83719,0.017692254943901038
83720,0.014339996643738551
83721,0.004999546049697613
83722,0.034790629487185566
83723,0.0038128151218323886
83724,0.00577892674550416
83725,0.004672916708081391
83726,0.024044576358436258
83727,0.00994729902956656
83728,0.011741233303823316
83729,0.005380593522653003
83730,0.007048931853533121
83731,0.007121701969717862
83732,0.012462651431673898
83733,0.01157070815020066
83734,0.004325138888171364
83735,0.0029222454661415025
83736,0.011826698573608003
83737,0.009273434551698486
83738,0.019472931193321216
83739,0.028897864983187638
83740,0.015395748440668882
83741,0.024213364658972565
83742,0.0035620557614839624
83743,0.010876425390344831
83744,0.014626280734652757
83745,0.01570616950411591
83746,0.026710280322776524
83747,0.008941562890545672
83748,0.01048343811781892
83749,0.01849224885471869
83750,0.003962992997245415
83751,0.011424044854234164
83752,0.008653603689325079
83753,0.01158321800597914
83754,0.017408650718353257
83755,0.01172999251153823
83756,0.00730339476875631
83757,0.025623350471638155
83758,0.02557269170007801
83759,0.01445246849533296
83760,0.022803929143250662
83761,0.01900031946030324
83762,0.017123766309944773
83763,0.0035188120689466605
83764,0.006152912995489353
83765,0.010720041747228688
83766,0.011494578908903262
83767,0.005908570008813618
83768,0.008108061689974522
83769,0.023892006500384484
83770,0.004995976201486873
83771,0.01936322889782617
83772,0.02282963325819139
83773,0.008497559052010589
83774,0.006039387416539168
83775,0.008824614450529749
83776,0.016756661951683273
83777,0.0052906146215304295
83778,0.027264805029841
83779,0.01603334065736718
83780,0.008701543236467189
83781,0.01605516572050703
83782,0.00894878408296847
83783,0.018400420661303506
83784,0.004574313563657416
83785,0.005887586159905387
83786,0.0184934929545967
83787,0.009480900551262085
83788,0.011617976332870478
83789,0.01699526907837902
83790,0.02988269167364364
83791,0.00704963206422403
83792,0.026811798865426548
83793,0.031903852262793825
83794,0.025149929604121088
83795,0.023380858722730484
83796,0.010939792370963403
83797,0.00920967092281967
83798,0.0030629633166767926
83799,0.009449117961525573
83800,0.007906942815484395
83801,0.010769319547859922
83802,0.009384285969587196
83803,0.012690567357107845
83804,0.008093198035738939
83805,0.006867623598252338
83806,0.0051689603646701545
83807,0.008587710757604467
83808,0.015811059768998055
83809,0.008070297719577261
83810,0.014969953791389703
83811,0.003027766483005909
83812,0.01735526778775592
83813,0.03170447588411799
83814,0.012377155598730556
83815,0.018113450581234956
83816,0.03601100935100314
83817,0.008772377609100046
83818,0.013987491666287837
83819,0.0219015416362715
83820,0.016813558653298116
83821,0.013083828118187002
83822,0.004196157305933902
83823,0.007084671234771697
83824,0.012479061718832058
83825,0.005150377368904743
83826,0.006038136104266159
83827,0.009726829436044214
83828,0.005240440770516893
83829,0.009326450313703778
83830,0.01335907404965847
83831,0.016001400953626437
83832,0.01603334065736718
83833,0.0051744057408912155
83834,0.002024025352358171
83835,0.01760092537199659
83836,0.008059385307029177
83837,0.010473054377557824
83838,0.00839639672783635
83839,0.00688054198033346
83840,0.012693387945536106
83841,0.004130641976062126
83842,0.0025473512175902824
83843,0.02706567974210062
83844,0.009188160199562995
83845,0.002869077407113497
83846,0.01583592543283212
83847,0.02632711351529031
83848,0.023999854868658854
83849,0.017506504663448302
83850,0.011650880041073909
83851,0.022484495820709514
83852,0.022938819948254276
83853,0.011800872447711799
83854,0.01535899867954206
83855,0.008364465094559095
83856,0.014529672936544611
83857,0.008371308119872613
83858,0.028471610251141432
83859,0.004524043344528441
83860,0.012553432904196676
83861,0.007920989916970943
83862,0.004480257559247027
83863,0.010720753767515344
83864,0.010782920446134275
83865,0.01105595088582584
83866,0.013172969408980507
83867,0.007331027785002958
83868,0.008489691694064397
83869,0.02102022153603886
83870,0.008123223668563134
83871,0.01032509993576738
83872,0.012151738217840788
83873,0.002545404861709937
83874,0.004916894737430171
83875,0.0063837061318786055
83876,0.027031486071479822
83877,0.004873855071790785
83878,0.03916951988476617
83879,0.0035190232822948607
83880,0.008125182987845259
83881,0.024315719276783082
83882,0.00965599854882152
83883,0.011701946453936119
83884,0.003955650136546028
83885,0.0032886049677946
83886,0.010476608592025115
83887,0.004863989940007301
83888,0.00885625798123689
83889,0.00581081008582292
83890,0.008796151424916795
83891,0.023970355878252053
83892,0.012942197877480707
83893,0.02219249343413178
83894,0.012423378850559023
83895,0.007705186466515005
83896,0.03880277664359182
83897,0.014152667805924678
83898,0.010389647784489229
83899,0.012854945262031583
83900,0.011483136471210686
83901,0.024104105564305405
83902,0.022835247517348854
83903,0.0063463092525235815
83904,0.011402867589729785
83905,0.014551808833680468
83906,0.013606760081539474
83907,0.002736698847459652
83908,0.020732369753520764
83909,0.006906842729263505
83910,0.009641105459066053
83911,0.007227116531257695
83912,0.03598580102592341
83913,0.005984542403572558
83914,0.019788869086497053
83915,0.01697585418283579
83916,0.014228046880915304
83917,0.008424141642570479
83918,0.010992776733674995
83919,0.006450984266445704
83920,0.0035898642049429948
83921,0.009148741554816075
83922,0.01662491041342872
83923,0.010552280940696759
83924,0.023275870886804773
83925,0.01730922575162337
83926,0.014252111245442064
83927,0.018316808899014967
83928,0.0049597090490687
83929,0.010313595681263867
83930,0.015785280704508724
83931,0.018579807636164635
83932,0.003604147538566348
83933,0.010051460508274589
83934,0.0034653790638389734
83935,0.00931386895722934
83936,0.003686711643259394
83937,0.01399422630297453
83938,0.002616797702152252
83939,0.025826825420942185
83940,0.005585858886176189
83941,0.006206492631756426
83942,0.024234100847730908
83943,0.007460180973943049
83944,0.011946932326322492
83945,0.01612977002990443
83946,0.015258566479467944
83947,0.013207797182349492
83948,0.01860012635886367
83949,0.004509428588544731
83950,0.01152826375988721
83951,0.03267126903111492
83952,0.021638810942807073
83953,0.020219330408663392
83954,0.027746026490460995
83955,0.02206650592602802
83956,0.01994587245657028
83957,0.003006770991757484
83958,0.005417932759087514
83959,0.023035030503636388
83960,0.010884447715912043
83961,0.01830594934177729
83962,0.011273773862828839
83963,0.008042312787207965
83964,0.01808721079083138
83965,0.01702158199090916
83966,0.008553820301901547
83967,0.023005306437032864
83968,0.006749384602159839
83969,0.010992817017886826
83970,0.014405819580323807
83971,0.01684412766551284
83972,0.011223788068609783
83973,0.02770296306678354
83974,0.004749310810283812
83975,0.01691202978918953
83976,0.011853704560014177
83977,0.008224469669112057
83978,0.007109547266637997
83979,0.003854965738295796
83980,0.011598160711204378
83981,0.015107173248482736
83982,0.01128089836001262
83983,0.0040135773223499045
83984,0.029878245051270062
83985,0.014748751447094746
83986,0.009039910060712551
83987,0.010799588352349877
83988,0.013175683640092223
83989,0.0022701503950346962
83990,0.002917841930265506
83991,0.009511769355943396
83992,0.0061725938944130355
83993,0.01477143706692695
83994,0.011275396144325125
83995,0.011890789209532016
83996,0.014929608404876312
83997,0.020683910470799125
83998,0.01769183988430894
83999,0.015119301124293522
84000,0.012935293387040575
84001,0.00934462534911264
84002,0.015437647618029876
84003,0.005271112886100581
84004,0.004014531297462754
84005,0.004032873453570257
84006,0.010342415994392356
84007,0.024677137334913616
84008,0.01931391336030719
84009,0.0035636528698394215
84010,0.014794404640215704
84011,0.01368149169342463
84012,0.014231324872034757
84013,0.004450305694553947
84014,0.0127657019875214
84015,0.008429165765231741
84016,0.015948052400490156
84017,0.012697738159545913
84018,0.00432570091074207
84019,0.018138083746890216
84020,0.02997675623077959
84021,0.010756560249468371
84022,0.011186284219840312
84023,0.009546858215857764
84024,0.013010145791881566
84025,0.011232390365595818
84026,0.003468512003299666
84027,0.009653023629748755
84028,0.007525657052873462
84029,0.006368291944578363
84030,0.002688741553418403
84031,0.006377443503537882
84032,0.02015576759213147
84033,0.0066894488734237645
84034,0.012732216762528456
84035,0.017749933061322144
84036,0.023093125920622827
84037,0.0046369279594317536
84038,0.006158912607884771
84039,0.007876810189040111
84040,0.01838720836411491
84041,0.02023821144394998
84042,0.013411167752489838
84043,0.01233236366063063
84044,0.013794482113289071
84045,0.010183530374927951
84046,0.019207055702839003
84047,0.011275048109128959
84048,0.002277646878230448
84049,0.022276076739657088
84050,0.004537365117116391
84051,0.006819037259570715
84052,0.006295690454151577
84053,0.05332127906464106
84054,0.014802208078437146
84055,0.015629745868384393
84056,0.005423274647218937
84057,0.014519881931255961
84058,0.008578283763807832
84059,0.002406716228627823
84060,0.012582321120816016
84061,0.007593540237194832
84062,0.002784124978984951
84063,0.01920332367573032
84064,0.004499698870699989
84065,0.007312399279550313
84066,0.007318531529557043
84067,0.006688372701118966
84068,0.023209386924862515
84069,0.03191822872378563
84070,0.005280951313667944
84071,0.008350714690639346
84072,0.015197631103711622
84073,0.014926765542633582
84074,0.005174291957737537
84075,0.012916246623528074
84076,0.01921225774400668
84077,0.021426320236007622
84078,0.005014280132657411
84079,0.02253331975198519
84080,0.00786400383173825
84081,0.01003533761148823
84082,0.016055391126982555
84083,0.006132002013425188
84084,0.033841287738519854
84085,0.0047645512178388656
84086,0.02900486125062753
84087,0.015576796104131103
84088,0.030724255470765648
84089,0.0028065589803004925
84090,0.011274086628155525
84091,0.013597369478343967
84092,0.006064299551018324
84093,0.00807372129254923
84094,0.016588362674704114
84095,0.0243157252032469
84096,0.009842191047033816
84097,0.007179195347584076
84098,0.014484577425452852
84099,0.004062204664478517
84100,0.005007467718267511
84101,0.010019080766827705
84102,0.008555722895320621
84103,0.0025835727040944625
84104,0.00473190565634107
84105,0.014646398256004469
84106,0.014107981949882083
84107,0.01475321528022121
84108,0.002411413896235776
84109,0.010696702859849052
84110,0.02045884684127865
84111,0.01597446550826881
84112,0.012516101508757944
84113,0.007298153877226287
84114,0.005375754182240985
84115,0.008662848496329844
84116,0.0040875592398973565
84117,0.018096408629522626
84118,0.017331543338087084
84119,0.01165723439852991
84120,0.008074440866304544
84121,0.03362206651706773
84122,0.016460429704663798
84123,0.006552146862388726
84124,0.013654257118066074
84125,0.017057883804366944
84126,0.006055964749561133
84127,0.017788204082714837
84128,0.015742261293081445
84129,0.012104605188544018
84130,0.02248809979243432
84131,0.014131497863666583
84132,0.0031565853824438352
84133,0.0038738277560559694
84134,0.004574914487668783
84135,0.023832016859591465
84136,0.007319611480795762
84137,0.0049286227671265555
84138,0.017150746204082842
84139,0.009808339932573783
84140,0.01307683726737747
84141,0.0065156201295150235
84142,0.0043143846946078705
84143,0.004828368791450613
84144,0.01183674270160418
84145,0.050555681014133984
84146,0.006723101226483028
84147,0.014644571745692333
84148,0.012521222778663455
84149,0.006561176849807116
84150,0.003463039671035331
84151,0.003472674776909962
84152,0.022023055997640578
84153,0.01975076063152565
84154,0.005093165306786603
84155,0.011998116621093406
84156,0.01385097308015246
84157,0.029006726531999275
84158,0.005589826776120157
84159,0.004256008838974578
84160,0.003129272878469796
84161,0.014318639956295632
84162,0.003976616258269394
84163,0.003121725527454853
84164,0.007143060559986068
84165,0.007472853968999852
84166,0.016954597010449508
84167,0.0027626214279151892
84168,0.00939916478849772
84169,0.010650405592681484
84170,0.010499536478223662
84171,0.004106261856231983
84172,0.011580978710858152
84173,0.01244953409601244
84174,0.009962897798249845
84175,0.034843477897244596
84176,0.0050510828350082545
84177,0.007577344714049521
84178,0.019799882820548762
84179,0.002402475344822224
84180,0.009654260173948834
84181,0.00971322702644866
84182,0.017396348642919113
84183,0.013598547290382613
84184,0.005694396452006279
84185,0.011222904614108992
84186,0.007279110332857412
84187,0.0068904917447326925
84188,0.003117786176883292
84189,0.0045940754182295165
84190,0.005961794472372728
84191,0.007283429686658971
84192,0.004923991726963185
84193,0.030618829585171314
84194,0.021629600466302388
84195,0.012277390109974853
84196,0.00704744845171231
84197,0.03278449091137947
84198,0.006872869156191527
84199,0.019428720463690968
84200,0.021408391755611655
84201,0.006097669273599861
84202,0.015364892647885278
84203,0.015921559191638016
84204,0.013162296162081004
84205,0.004462107590323295
84206,0.011228279102135273
84207,0.015965615316932556
84208,0.0332201271785187
84209,0.015291491342680336
84210,0.00798359402376648
84211,0.0030988827012453767
84212,0.012475101011416774
84213,0.013646016962516478
84214,0.0065203914056913455
84215,0.014233756202239958
84216,0.014493766902933114
84217,0.009042371503614588
84218,0.020596387202740638
84219,0.015001816680985368
84220,0.01984627462120539
84221,0.009445955953738995
84222,0.005781765857236806
84223,0.007530847868521914
84224,0.009698250023776596
84225,0.008208343826123125
84226,0.004359922558663585
84227,0.008215895796432272
84228,0.029651838908967595
84229,0.008874126395126093
84230,0.0027731853280105016
84231,0.004347567400162315
84232,0.008519816319633656
84233,0.01999348600224845
84234,0.0045975780181540474
84235,0.014326712416218822
84236,0.005996739514526739
84237,0.004418002883924136
84238,0.00961899266431969
84239,0.007634588040826681
84240,0.006822914303578143
84241,0.004294242465067167
84242,0.009701957512525462
84243,0.010339717721236817
84244,0.009045973427043403
84245,0.005265204602487748
84246,0.01981156496527019
84247,0.021858189607555045
84248,0.013770751023490681
84249,0.017837632672818498
84250,0.005161902981841831
84251,0.007534296130750114
84252,0.0124988240527906
84253,0.004095782621469585
84254,0.0022890634084274594
84255,0.00871794593395185
84256,0.013015672201080629
84257,0.012729320276748828
84258,0.00345961630717429
84259,0.009833428675993731
84260,0.0034152997321393545
84261,0.02274871421675507
84262,0.02117691103225846
84263,0.018817652396312258
84264,0.003564675002158133
84265,0.011559971841219345
84266,0.004248345609020059
84267,0.0025063856954658566
84268,0.013877142612807333
84269,0.019497750459472492
84270,0.00941334252445469
84271,0.006348959489025146
84272,0.012410281355151116
84273,0.00433110142999517
84274,0.009433728918885564
84275,0.017242533456210324
84276,0.004522077749280982
84277,0.005699865368649807
84278,0.01824084763038948
84279,0.010987467213319306
84280,0.010477427860353541
84281,0.01113359400207394
84282,0.017289702097792646
84283,0.0167028403077469
84284,0.004259040339997945
84285,0.0050207017642556195
84286,0.012163151702027801
84287,0.013750285782707799
84288,0.0053232057366564885
84289,0.004592762184963371
84290,0.0208973540415442
84291,0.030612291525567624
84292,0.034646196765147824
84293,0.02207699760071495
84294,0.004171043021239043
84295,0.013992125517058565
84296,0.022953854860065744
84297,0.005280732820442586
84298,0.012354492900634898
84299,0.004045212213416237
84300,0.007742453164201411
84301,0.0121503534692683
84302,0.012218086396071576
84303,0.004928848156467604
84304,0.019759626746593394
84305,0.022821141359002303
84306,0.024994301294286914
84307,0.016690979011435986
84308,0.0227782333928759
84309,0.008385855001369916
84310,0.005600903687998421
84311,0.004200637917814484
84312,0.015266438636327997
84313,0.006278975787470307
84314,0.008446565325395929
84315,0.006585970481733873
84316,0.010720898410078136
84317,0.008131213042940892
84318,0.01007008347308942
84319,0.007606465074604527
84320,0.01261804821434106
84321,0.006675125200299129
84322,0.013601772336871007
84323,0.011443017114010533
84324,0.022455410754647787
84325,0.013745927460448809
84326,0.010992464182740792
84327,0.007200016738172709
84328,0.019704759060798455
84329,0.0054642831006935805
84330,0.022241669886436104
84331,0.022881568055183828
84332,0.008390533206762186
84333,0.0161543656839534
84334,0.011691028755655539
84335,0.005244512131697757
84336,0.005255061595827509
84337,0.007576826237485093
84338,0.036299570140217854
84339,0.017265221740117354
84340,0.010882733642442079
84341,0.004889503519081689
84342,0.00586373035862963
84343,0.014228572297013577
84344,0.023182808877026433
84345,0.01740111418531949
84346,0.0029272436706135156
84347,0.014518416617848733
84348,0.006877333176449783
84349,0.00533241545155009
84350,0.017421113752212794
84351,0.012606763122449703
84352,0.0025407167794464867
84353,0.007879780831686455
84354,0.003636176361852563
84355,0.027655019140114985
84356,0.01957330916180533
84357,0.017580318380598134
84358,0.008954935698215101
84359,0.006933991290855106
84360,0.016637089418423207
84361,0.013075178223504375
84362,0.01655914693825706
84363,0.014152557379435382
84364,0.003980660121943378
84365,0.011371418503035085
84366,0.007024295279516942
84367,0.011679867218435766
84368,0.008177781948876955
84369,0.01350281216506931
84370,0.015974989427522332
84371,0.030212808344212343
84372,0.01719536524680262
84373,0.0077414519709498595
84374,0.022050037521394297
84375,0.014418509957954967
84376,0.004112192826120525
84377,0.005112022313444761
84378,0.02618573918031842
84379,0.013403351256565867
84380,0.031220614908128528
84381,0.013186921707107906
84382,0.015299850425973267
84383,0.011598056623894772
84384,0.015279002747861859
84385,0.006812632755954396
84386,0.012881443267778792
84387,0.008734483838506295
84388,0.016890031077185202
84389,0.013729234226929125
84390,0.01121811392026319
84391,0.02173975029742402
84392,0.018650970221936347
84393,0.007036820904985035
84394,0.017525761326141826
84395,0.009372978196332513
84396,0.01659293407297305
84397,0.03358779587635356
84398,0.011728876416323957
84399,0.01203307660835145
84400,0.014993395320358
84401,0.006606600984167954
84402,0.009553109048612753
84403,0.026369320790902387
84404,0.009813111636352751
84405,0.0045938151003883845
84406,0.004955836668435315
84407,0.005900647766347353
84408,0.023785908199975343
84409,0.009051131568614841
84410,0.014007192021360918
84411,0.01359491897113316
84412,0.01565300869365483
84413,0.0072260860849150624
84414,0.022197625490338567
84415,0.010254536367279111
84416,0.026026992898440703
84417,0.01499342399830007
84418,0.017012609390872468
84419,0.03079435930443303
84420,0.012450348146043943
84421,0.028207946300959144
84422,0.004412920170685284
84423,0.022647918880528826
84424,0.004278715573111843
84425,0.01222099374851946
84426,0.01252890230888519
84427,0.0034381481654103263
84428,0.013470954345483748
84429,0.029675460565983598
84430,0.004630805387351248
84431,0.005199273234065495
84432,0.01571891232594828
84433,0.008318493109774238
84434,0.011792696546582163
84435,0.0199588300305747
84436,0.006583955041005188
84437,0.0140377014245353
84438,0.011924514667908651
84439,0.005763718173623826
84440,0.006605371592958649
84441,0.005089133644347177
84442,0.009701460840836772
84443,0.002775172607879961
84444,0.013670930681925693
84445,0.00829256895735223
84446,0.007469111165279974
84447,0.00588040643865152
84448,0.008459079440938086
84449,0.018154985539581472
84450,0.006323073002353266
84451,0.0045822629015515644
84452,0.004099391630822607
84453,0.02523100184315418
84454,0.008785384470437366
84455,0.008465741368588521
84456,0.036356892199365665
84457,0.00817570528675744
84458,0.017205039045185583
84459,0.02923698928206129
84460,0.01053973447278175
84461,0.014610826891616777
84462,0.012230944608901695
84463,0.003070152950534224
84464,0.01307535708720991
84465,0.003130679091809193
84466,0.010554825614791125
84467,0.012806687670536075
84468,0.004487257717170765
84469,0.0036379360404865616
84470,0.01155654105640166
84471,0.005395208518589562
84472,0.023655982168099284
84473,0.004019986186797851
84474,0.004508189783322385
84475,0.004895199854752517
84476,0.01583341915605172
84477,0.011332772767799433
84478,0.012259278052401174
84479,0.0036790163352031537
84480,0.019010889042528595
84481,0.00849957280967821
84482,0.01637632272658838
84483,0.026817438996228148
84484,0.003643549074214816
84485,0.007820891425009985
84486,0.009141599244403265
84487,0.003724809911008254
84488,0.016578879503382087
84489,0.011342888150875162
84490,0.01725733953539399
84491,0.005236221561436594
84492,0.014009237727870064
84493,0.010052930335911973
84494,0.013128586265435479
84495,0.007116691755714769
84496,0.020177512424641754
84497,0.020155398679471553
84498,0.01726907285791548
84499,0.023028160871200437
84500,0.008605596635606585
84501,0.007709486720437782
84502,0.0033693882581479415
84503,0.01462731114677625
84504,0.003769703635532142
84505,0.009794792988572243
84506,0.007467101909252246
84507,0.0038668151258845
84508,0.005955267862069862
84509,0.0066664425741592035
84510,0.009409889556328148
84511,0.0034847377316894173
84512,0.004080732188906729
84513,0.005783024134373629
84514,0.0239343384720892
84515,0.006177987668519115
84516,0.0188476481380108
84517,0.0073104867352527594
84518,0.0058373269795439
84519,0.015293533137410206
84520,0.04160905383317287
84521,0.013694630589923925
84522,0.009437405929856396
84523,0.011768723577066856
84524,0.005866397152382313
84525,0.006244855168275768
84526,0.00518264631618379
84527,0.03154663495948232
84528,0.029060020332609467
84529,0.029857385620402542
84530,0.021051071641256865
84531,0.007251855414822365
84532,0.0040178243220792415
84533,0.00915229156213423
84534,0.020890585458254785
84535,0.02122131853045043
84536,0.008188202780251029
84537,0.015072526081725683
84538,0.010026401136104809
84539,0.0038180249768968045
84540,0.002792525832114281
84541,0.020958934166118416
84542,0.009455460029227336
84543,0.006789403706716307
84544,0.005061135995648026
84545,0.005984815165626734
84546,0.02192428626778719
84547,0.012413910341357269
84548,0.011641919458240772
84549,0.018255736234277353
84550,0.009583107742431318
84551,0.0211009118083322
84552,0.016907738611586287
84553,0.009587822008420364
84554,0.014324455837490552
84555,0.0056427436455961655
84556,0.003925816334178458
84557,0.013621827964376491
84558,0.0025854726781401414
84559,0.004317275736419714
84560,0.015099766934681381
84561,0.023484942518128292
84562,0.00679248388984026
84563,0.007098286863807814
84564,0.0030837336702813096
84565,0.015625820139784585
84566,0.008083971818805165
84567,0.010399926544724611
84568,0.00239521518551678
84569,0.01614754313681487
84570,0.005589675790086937
84571,0.0085703927590908
84572,0.006335247795356511
84573,0.013434206961166687
84574,0.00398604770011441
84575,0.010825924144807474
84576,0.01478841311762216
84577,0.011525573564492362
84578,0.004744433412610676
84579,0.014966822208313892
84580,0.005316713805128861
84581,0.008904705841952326
84582,0.012274899279011198
84583,0.0114729353117839
84584,0.02156685970183223
84585,0.013343092973102641
84586,0.0051190884477184525
84587,0.012034075333709104
84588,0.012917636953806901
84589,0.0048057770233893415
84590,0.017136495995508313
84591,0.006309797752378759
84592,0.005032189249404499
84593,0.004809881998732878
84594,0.004406118130843708
84595,0.018387496448631864
84596,0.02814696348512819
84597,0.022474119266701485
84598,0.011662867087206511
84599,0.021203368799093906
84600,0.01598582257798815
84601,0.01404770576219398
84602,0.0056433307785778205
84603,0.0064495791172354084
84604,0.0054527230192889615
84605,0.024535630556698013
84606,0.007557920403543147
84607,0.006810807232955511
84608,0.0065404308196433045
84609,0.010473725398126518
84610,0.013064958208043483
84611,0.011786885223760903
84612,0.027662472401993786
84613,0.012273270161359259
84614,0.006621818018568455
84615,0.004964039674445089
84616,0.0026713900802389796
84617,0.004429508919916791
84618,0.020910809944767704
84619,0.031776638619953015
84620,0.010082204765715095
84621,0.015176579465450275
84622,0.0037582190956938367
84623,0.012817801476235721
84624,0.01862227901837829
84625,0.010169120040580551
84626,0.007637695419886578
84627,0.007529003775387214
84628,0.010111742639356474
84629,0.015110762698133003
84630,0.00991775133140598
84631,0.008297810152206389
84632,0.023650067295969232
84633,0.012570915249815004
84634,0.01679740087813687
84635,0.01917012882931063
84636,0.0073704634116170085
84637,0.016072195045718073
84638,0.005632117917978822
84639,0.019403964595905612
84640,0.028464125874797044
84641,0.008453082154279671
84642,0.008152135657370238
84643,0.028052587039759727
84644,0.006548234932257522
84645,0.004733652160495318
84646,0.008513625556292082
84647,0.008766574408651574
84648,0.00861717998175406
84649,0.014505452316408023
84650,0.010639240873921273
84651,0.01784207246712593
84652,0.029399129697650163
84653,0.0037045994736259486
84654,0.0154746009630594
84655,0.009667737293015184
84656,0.009689430369875341
84657,0.00913058669859539
84658,0.007514621920732613
84659,0.014219109934692506
84660,0.014356602783108196
84661,0.016749111671206816
84662,0.006945596828384307
84663,0.02217291067113253
84664,0.02827316860806919
84665,0.01338154084972471
84666,0.03477564807130641
84667,0.004772225470583017
84668,0.016158331866101838
84669,0.009290141565896068
84670,0.009918353162997025
84671,0.010801700199333873
84672,0.024233843143377266
84673,0.08771084334308511
84674,0.007086121939252601
84675,0.011807956173158374
84676,0.0033460299532975576
84677,0.006044598256894012
84678,0.009309545831321438
84679,0.01462750802219177
84680,0.005123143143966188
84681,0.006237889815656272
84682,0.005353407756328701
84683,0.005360324221696782
84684,0.011262380855074104
84685,0.008641414166538706
84686,0.021933006884753366
84687,0.023206944999068627
84688,0.005687220352227054
84689,0.0037259500186960035
84690,0.006428006002204948
84691,0.004870517323326107
84692,0.007653536457783781
84693,0.014535803175581594
84694,0.003626842022140503
84695,0.0045673211539881235
84696,0.01444566635352023
84697,0.011105102412788111
84698,0.02335528476493132
84699,0.0060773047795237
84700,0.014028254470811975
84701,0.006932686054415033
84702,0.004052144809065702
84703,0.004429494977877788
84704,0.023754580706487116
84705,0.009340354779172406
84706,0.005066145456201252
84707,0.0041922193808845536
84708,0.007406839028581713
84709,0.006019136199204497
84710,0.005209428958009898
84711,0.009475955560031618
84712,0.014957573150320671
84713,0.009511623577416632
84714,0.016122988879648362
84715,0.021417505714801322
84716,0.011322874770144986
84717,0.013662387598627002
84718,0.017643576502503054
84719,0.009646178556237811
84720,0.007333800669547755
84721,0.010516826077090872
84722,0.02745708357264519
84723,0.01299400450379053
84724,0.004676698700946703
84725,0.005940009580619061
84726,0.024366823519501986
84727,0.03440149287994669
84728,0.010969267321142024
84729,0.030082491505387464
84730,0.008265346881588479
84731,0.012134127047849495
84732,0.012126036941926325
84733,0.0059267046370193015
84734,0.008139255817751552
84735,0.0038798740132707215
84736,0.004105370976324189
84737,0.003579518831287232
84738,0.00601289878346
84739,0.010335840816503994
84740,0.020724502635103052
84741,0.016379713605486387
84742,0.008649037359539875
84743,0.007488226417422323
84744,0.009311731606532798
84745,0.015068108022470716
84746,0.009862334919158942
84747,0.014505153075209332
84748,0.014544961715382136
84749,0.02149941901437555
84750,0.0076706335458012085
84751,0.004117682577104669
84752,0.02249959065128662
84753,0.037995204003935225
84754,0.022086738821071233
84755,0.004197435308052923
84756,0.005858923570676226
84757,0.01056017535426048
84758,0.02397665279552213
84759,0.003310222239095984
84760,0.008240681841458385
84761,0.00534555500910588
84762,0.006867387035761285
84763,0.014686908281587651
84764,0.005712587915178704
84765,0.00676106942079876
84766,0.012669602843367994
84767,0.009478639030201031
84768,0.009677603799541912
84769,0.010495652805286727
84770,0.019583430639191494
84771,0.006578391632915555
84772,0.009959246180887275
84773,0.010987979211682356
84774,0.0037629242277427335
84775,0.015373786846565127
84776,0.011185324486653896
84777,0.0039505902835374855
84778,0.002634165569160794
84779,0.013163484318841496
84780,0.006338499555903294
84781,0.03130917394706312
84782,0.00809496913780963
84783,0.00618959398951762
84784,0.02525197551943113
84785,0.03022033765277664
84786,0.006056278492143541
84787,0.006810905638888764
84788,0.03425285524849665
84789,0.0031807704796361184
84790,0.016079139040671212
84791,0.010377169441551096
84792,0.019403179774763513
84793,0.018984615813682486
84794,0.0137788019431402
84795,0.01217316667402186
84796,0.007462089218423412
84797,0.010573867862715866
84798,0.007690774887757841
84799,0.021108163729761303
84800,0.014501354309552938
84801,0.0060039797595513025
84802,0.012266526407923702
84803,0.012142215309607445
84804,0.004311386332097758
84805,0.012677376586513061
84806,0.003424872868079498
84807,0.01925774352256128
84808,0.011022773427876612
84809,0.02254669876008883
84810,0.0038450192458206085
84811,0.006697744005463636
84812,0.008170558681124603
84813,0.019984832013710575
84814,0.017684355132739103
84815,0.006588012890844119
84816,0.004295511314836721
84817,0.0125281811691285
84818,0.026925486567022698
84819,0.004451970874883939
84820,0.018570450800277763
84821,0.015960632189834595
84822,0.015214360285886715
84823,0.01645605671908076
84824,0.013936106685936214
84825,0.005825785960594277
84826,0.011055778572365779
84827,0.01491102520634978
84828,0.01401898155706322
84829,0.02217954289954946
84830,0.01606592936833558
84831,0.0058774635678856945
84832,0.018130174732773473
84833,0.004520410605604715
84834,0.01425751532996292
84835,0.005981512262172459
84836,0.010089020058378183
84837,0.0035340539682263625
84838,0.004535785020800572
84839,0.0036765290448571002
84840,0.012785289349872669
84841,0.0034923451771427475
84842,0.020713889788103332
84843,0.0030681044328727224
84844,0.006163524603692743
84845,0.0036127654805963236
84846,0.004293726848479309
84847,0.005380694278844857
84848,0.011851858645203401
84849,0.015709441539707054
84850,0.013063822799005548
84851,0.015774733003658982
84852,0.002739956427636584
