id,price
80783,0.010027703295589994
80784,0.0025879654635992608
80785,0.018202828395800313
80786,0.0056015543642979875
80787,0.008733857105085622
80788,0.016419170269633576
80789,0.004837257621159232
80790,0.002619957409644961
80791,0.012337549501106389
80792,0.002227094841453541
80793,0.025410456274710738
80794,0.005133600723527218
80795,0.009175544240529302
80796,-0.0020729429076762097
80797,0.03408263613751008
80798,-0.0001778754651880904
80799,0.017512880326099586
80800,0.008949404429228461
80801,0.0014732585604134707
80802,0.0009864013630038956
80803,0.012500791508080058
80804,0.013761267858157185
80805,0.014799355666844448
80806,0.007655955345470731
80807,0.02293815612841717
80808,0.008452786984510068
80809,-0.001607075023538379
80810,0.02112907393890224
80811,0.004264844757680278
80812,0.008564770888485927
80813,0.0014140285402450443
80814,0.026951933023013255
80815,0.003287803445898938
80816,0.3869259752959627
80817,0.026534922626647646
80818,0.029456228403637003
80819,0.02263241595667005
80820,0.010842589234776762
80821,0.004170507395593194
80822,-0.0008643556205335107
80823,0.017092887016786375
80824,0.015301897619251235
80825,0.01603650812152667
80826,0.008357080454639468
80827,0.0024805922307312347
80828,0.01528054338905786
80829,0.0029818486594017906
80830,0.008656244607917422
80831,0.038928932389940704
80832,0.0005897333599510449
80833,0.024135399711248
80834,-0.0018707532590941968
80835,0.0030214828243131184
80836,0.007915047763716602
80837,0.0034313711400349497
80838,0.009146240022455007
80839,0.01620553103840159
80840,0.016728247950945286
80841,0.00891925612935069
80842,0.014181116444690337
80843,0.013408586363333606
80844,0.00621835706277926
80845,0.012912868808551393
80846,0.006078430492982709
80847,0.011132024923235045
80848,0.02405090640288987
80849,0.01314251360662204
80850,0.011821144009637843
80851,0.009607354151127269
80852,0.009908996818240718
80853,0.00804211624466179
80854,0.00880242684501105
80855,2.1899764857875523e-05
80856,0.004833196448981037
80857,0.02509014230902651
80858,0.030617762262957773
80859,0.017356755836682065
80860,0.017777973744461495
80861,0.013429834147705873
80862,0.0159995275298587
80863,0.019491722711666205
80864,0.01115811815463332
80865,0.008888932869753752
80866,0.007532421090115847
80867,0.020433987644966425
80868,0.02509761991384957
80869,0.007137530591742803
80870,0.002848378084543737
80871,0.004817903727306578
80872,0.01929900954653293
80873,0.005527025339182471
80874,0.0030581359261508557
80875,0.008194231380213145
80876,0.02361365007625851
80877,0.012173401202912656
80878,0.0056071536561237865
80879,0.009399072099295731
80880,0.0012825677915237043
80881,0.1658534813870726
80882,0.020822468823060082
80883,0.011178314661760658
80884,0.009062258562520773
80885,0.014749799128663206
80886,0.0034597145304871187
80887,0.005014684985618104
80888,0.0026395390490316587
80889,0.01228911355716155
80890,0.01619830142704827
80891,0.020844851039972166
80892,0.016489504568712603
80893,0.015459278846222153
80894,0.013226811823640479
80895,0.02820350695418376
80896,0.003060443841841806
80897,0.002255839776356126
80898,0.009160535149790702
80899,0.01136913247339008
80900,0.02038317987679377
80901,0.0019594809476861166
80902,0.004242155137042632
80903,0.025504880053315457
80904,0.011042845845085263
80905,0.0030894425972499
80906,0.0077259935059074926
80907,0.022473484392791107
80908,0.0004464339867819838
80909,0.02253802911374178
80910,0.007451852634234161
80911,0.0036347759232272722
80912,0.01677024134157711
80913,0.003815052813878341
80914,0.013343918083987258
80915,0.007135146444442897
80916,0.017668050392194157
80917,0.01127906462248841
80918,0.006371581270015898
80919,0.001197483781724509
80920,0.007796034684059438
80921,0.0009761877009563588
80922,0.005852265633863836
80923,0.014725439001060974
80924,0.01708399127639626
80925,0.006802592880913027
80926,0.022524692643786676
80927,0.006977396318803531
80928,0.0015324300932894018
80929,0.008170391227689457
80930,0.006629661813825363
80931,0.0030124162151283444
80932,0.004829166841153053
80933,0.017856635399265013
80934,0.014528523087048498
80935,0.016231335951575637
80936,0.00883931649586677
80937,0.003030421944187605
80938,0.002481781858187723
80939,0.013116011238369162
80940,0.028958928470366716
80941,0.007716064037661245
80942,0.0028659121532042895
80943,0.010698089314920075
80944,0.008025993718438196
80945,0.005141804713455156
80946,0.004401546050709006
80947,0.012794850881036284
80948,0.011438195682269687
80949,0.009942902521433868
80950,0.021793857155720162
80951,0.013171505393667923
80952,0.010148778941156598
80953,0.008993763794789333
80954,0.007428716436711504
80955,0.011748397385286708
80956,0.019521008090396728
80957,0.019991860195282544
80958,0.010765936249445324
80959,0.01536308802984995
80960,0.027709784985478783
80961,0.009766822586450657
80962,0.005001052785222204
80963,0.022758112247485335
80964,0.01870280917270397
80965,0.022487466097666397
80966,0.008606102890707883
80967,0.010959648730713941
80968,0.005766183821421723
80969,0.01524992241554889
80970,-0.0012120641868079655
80971,0.028208469240058185
80972,0.008235414330333991
80973,0.0038211402378783652
80974,0.01219615342242148
80975,0.020509715646269806
80976,0.008060448406503691
80977,0.00824260419492786
80978,0.006136027607376545
80979,0.012365246757806803
80980,-0.002472971944228637
80981,0.0045223963527064506
80982,0.008705038445590367
80983,0.0047972749577197445
80984,0.02137345290651623
80985,0.03463151232691031
80986,0.020014947592259885
80987,0.010027742401933635
80988,0.013425896859167412
80989,0.012752687730916219
80990,0.012570650569333697
80991,0.02335249745324237
80992,0.029497022747731413
80993,0.015293367134404701
80994,0.011892423046623232
80995,0.034574047111331205
80996,0.028432977982817177
80997,0.0035631740432771845
80998,0.007881391163324862
80999,0.005173345605295708
81000,0.0004268057933639064
81001,0.013461697124576346
81002,0.03182501300480378
81003,0.042963256150358176
81004,0.01610395328352447
81005,0.01177873766093124
81006,0.02461725351871636
81007,0.00015431205856212757
81008,0.014445755882166714
81009,0.02502935645549733
81010,0.010731287069877036
81011,0.0050098488675833774
81012,0.004464688974914144
81013,0.020760872544856836
81014,0.008764892223676034
81015,0.01982827959100776
81016,0.008843673104231183
81017,0.027521955779924008
81018,0.014053331150187975
81019,0.018707226580860957
81020,0.0027794402239309703
81021,0.0027247167700400685
81022,0.019020341396692612
81023,0.004628832673979068
81024,0.014469842773983633
81025,0.01234249888784831
81026,0.025789748691934046
81027,0.012008064995917838
81028,0.007620945362606439
81029,0.01017985715240121
81030,0.003923562441048287
81031,0.008790959490355556
81032,0.012366415876125296
81033,0.010380492018141252
81034,0.008389866273845522
81035,0.006120155704266656
81036,0.007702224516884631
81037,0.00448902103919117
81038,0.008672712181365283
81039,0.007688856065868927
81040,0.006228343011237955
81041,0.002443787335558348
81042,0.022575317279587368
81043,0.010064872296756316
81044,0.018828853330094826
81045,0.016282164759919657
81046,0.0025877042380054362
81047,0.0016417001438516956
81048,0.007882970267463145
81049,0.005692566610515586
81050,0.008127027424634468
81051,0.011613064439354193
81052,0.011672827826706894
81053,0.015729650237139025
81054,0.0032804859986916395
81055,0.008829903783760723
81056,0.000276861785801219
81057,0.021628267309924884
81058,0.0035608836805049535
81059,-0.0005369500152819645
81060,0.00656661582629779
81061,0.0008049675694484764
81062,0.015887653379386458
81063,0.009946993493333047
81064,0.012437329799133793
81065,0.010828648433907928
81066,0.002431576497809923
81067,0.0034879378315874326
81068,0.0009373915718727689
81069,0.003545827161352504
81070,0.001874360535957317
81071,0.004778133544458954
81072,0.020284945132431495
81073,0.027288589714105704
81074,0.004172990618932769
81075,0.012406119789636554
81076,0.022978607851727444
81077,0.022028422915035213
81078,0.0042128070603649655
81079,0.006563514497735729
81080,0.0036973790655775197
81081,0.010850629898193884
81082,0.017287367481740677
81083,0.02290962907563062
81084,0.016823328174568584
81085,0.005719182492210894
81086,0.012952083679275896
81087,-0.001040760261630495
81088,0.008557593395604562
81089,0.009308221947173833
81090,0.011144309217981076
81091,0.012275716377650592
81092,0.022069654856657978
81093,0.007093441136830649
81094,0.006608897305515712
81095,0.004302654091176762
81096,0.02927044498624792
81097,0.00494661491995929
81098,0.004215227217394951
81099,0.008228602579224914
81100,0.012355216909025732
81101,0.017884476873341933
81102,0.03159783576070019
81103,0.005895487011097787
81104,0.008301150590309916
81105,0.008312160886154142
81106,0.004820932546176122
81107,0.010369321470151974
81108,0.022359478723574286
81109,0.007114189032303337
81110,0.004068872813243824
81111,0.003777032751975433
81112,0.025501045347470545
81113,0.02874051000485095
81114,0.01215001039051811
81115,0.00601963491703318
81116,0.03715104170556987
81117,0.010630401918773558
81118,0.003506376176009879
81119,0.011087645000357582
81120,0.004931693259226514
81121,0.0046500045064732185
81122,0.0119462166396342
81123,0.0050486458332252016
81124,0.002301811776163858
81125,0.006660072378473836
81126,0.006351859837182916
81127,0.005298089396595021
81128,0.012594117020346237
81129,0.005646574948720494
81130,0.005201901399321061
81131,0.005561945166598697
81132,0.009788689338950532
81133,0.015321528666053312
81134,0.003936498635249757
81135,0.013047145811741712
81136,0.025647783111455415
81137,0.009343089890194833
81138,0.02750564811644792
81139,0.018176688834249596
81140,0.011569677199411476
81141,0.01249867539521943
81142,0.030761574126643012
81143,0.01170126242934826
81144,0.011400196428358053
81145,0.002192205632101424
81146,0.004762674595439635
81147,0.013048939703821979
81148,0.01441337730100903
81149,0.006540785025866191
81150,0.010145467903642348
81151,0.018184240934751683
81152,0.016126806470764348
81153,0.004671777382657602
81154,0.008185130174520331
81155,0.02182314367941931
81156,0.01691347368234962
81157,0.024673337841795304
81158,0.019772944101145235
81159,0.01117102919138557
81160,0.01117204097430979
81161,0.01854732893616081
81162,-0.002143581494035025
81163,0.008260390600477837
81164,0.006043958004824048
81165,0.009620610016064575
81166,0.0026977008543927258
81167,0.006383722246094996
81168,0.0007128556753173265
81169,0.006457738774410371
81170,0.005625755433693512
81171,0.005675857036825266
81172,0.009180828527288989
81173,0.004256093123617018
81174,0.025488834856122845
81175,0.006255965180726374
81176,0.028337254359175335
81177,0.012858852955707701
81178,0.00048579738550869923
81179,0.01743279419277241
81180,0.005389356219445944
81181,0.004254819831766045
81182,0.001490423773419054
81183,0.008467359164809436
81184,0.010001903142451639
81185,0.005153204461607841
81186,0.016771852757674198
81187,0.028534419763157376
81188,0.014965008079386534
81189,0.008856330066681618
81190,0.02279758973527536
81191,0.01290562533362125
81192,0.0032280457284031647
81193,0.021029644157029997
81194,0.00395441687860827
81195,0.00369790552293575
81196,0.005983505803633816
81197,0.09810930058378073
81198,0.02379449565901514
81199,0.010406801847924557
81200,0.0038597808041896543
81201,0.046730690112292785
81202,0.020705381443777177
81203,-0.0003993020511551988
81204,0.011384936531792825
81205,0.0057465223218013655
81206,0.003365528931369705
81207,0.019757497022133398
81208,0.02042056453525312
81209,0.003363682590038502
81210,0.022633361568410594
81211,0.005827252758646614
81212,0.02302614237863365
81213,0.020762695450267245
81214,0.00878176158002024
81215,0.0016464162442164244
81216,0.0022696648331204505
81217,0.0014556265112449698
81218,-0.0009664465089624322
81219,0.017024345134411086
81220,0.005821156644031396
81221,0.00496562802154254
81222,0.016660880501202326
81223,0.0030022848416315275
81224,0.014306782759506925
81225,0.0065731822235142534
81226,0.01897320581717859
81227,0.004222060050651455
81228,0.0063145926046277645
81229,0.013581647711805662
81230,0.0037272834900738214
81231,0.006278963824693238
81232,0.0024422858787566584
81233,0.01415729178300926
81234,0.018576459671953663
81235,0.002545587396223249
81236,0.02082134194016346
81237,0.004530380492884449
81238,0.0032889979682623836
81239,0.01178025707919719
81240,0.017196185603614633
81241,0.0019144049853374086
81242,0.009210313440672538
81243,0.0017802098764298589
81244,0.01313908650259752
81245,0.0007175712921178735
81246,0.004174076696235884
81247,0.013961615241908226
81248,0.016152722213415974
81249,0.010221385330231151
81250,0.0008805472715437603
81251,0.0026525523780245776
81252,0.005377278030590589
81253,0.003441636404056505
81254,0.006574598388227841
81255,0.01579034141933628
81256,0.014011697353646668
81257,0.002639156419100617
81258,0.007698876258991673
81259,0.004963548264104765
81260,0.01855847681299728
81261,0.012262934886285453
81262,0.0008869289158149798
81263,0.006446493028569369
81264,0.005417455293999832
81265,0.0026114570488467437
81266,0.01627956016657719
81267,0.004049367798854543
81268,0.01250824162461246
81269,0.012865218875895456
81270,0.020137202199358682
81271,0.012171577245374657
81272,0.0008568106747394218
81273,0.006279172197232436
81274,0.009379429794135766
81275,0.014432531706621204
81276,0.008868946301069991
81277,0.004153057012459155
81278,0.00470144908981948
81279,0.0031884844539846417
81280,0.00335054231581847
81281,0.014844846828206887
81282,0.015098030000406555
81283,0.005879995640946975
81284,0.020747187773739864
81285,0.015757158811246993
81286,0.0005470000820555453
81287,0.006698565469443248
81288,8.449572769752937e-05
81289,0.004636410295385978
81290,-0.0005905747593126075
81291,0.02111964508535271
81292,0.007849903352505572
81293,0.0011919644798520264
81294,0.020095280064362092
81295,0.014760593675858158
81296,0.006417982940147839
81297,0.004099284407793519
81298,0.015098315027877998
81299,0.03394214213310827
81300,0.011015242112381012
81301,0.01988955062955677
81302,0.008720091208941749
81303,0.002248815319346044
81304,0.01822536383870643
81305,0.009466348775594966
81306,0.011264757684694874
81307,0.0057505369582871516
81308,0.001970834002893185
81309,0.015558843038157492
81310,0.005472176050536269
81311,0.006158682750306459
81312,0.0024404792651821217
81313,0.009054552534770515
81314,-0.002650792639585042
81315,0.004178004310556585
81316,0.0007744234913484738
81317,0.025113655039429285
81318,0.013210711274257747
81319,0.0446858904624906
81320,0.002821630220505725
81321,0.0035329115673831176
81322,0.00837909453726116
81323,0.013382252624444577
81324,0.013625886227697838
81325,0.01847776552373416
81326,0.0006486976051844982
81327,-0.00020115222460269193
81328,0.00936901947655024
81329,0.018293098623041446
81330,0.0026018486053054086
81331,0.002825410978988519
81332,0.01178635018425934
81333,0.014039881295898046
81334,0.006919386245279765
81335,0.006253851238504248
81336,0.02280202116568003
81337,0.009467929027360692
81338,0.02794942588963291
81339,0.010628516023253163
81340,0.007662731874332135
81341,0.0048516680005845645
81342,0.0004579186741720583
81343,0.0045534064637267994
81344,0.011208113929144194
81345,0.009617577714767182
81346,0.008279837816617586
81347,0.003971752115373685
81348,0.013503494974774126
81349,0.020761118782570788
81350,0.001615935958180461
81351,0.007066334528485809
81352,0.005250714902721782
81353,0.0072460455600238715
81354,0.0027531369611009503
81355,0.004938748813451906
81356,0.020055580490038347
81357,0.009389765736543773
81358,0.02910938415740748
81359,0.011843805616110358
81360,0.023560983660376334
81361,0.0010136117484529396
81362,0.0015259117388322866
81363,0.0027548382199987387
81364,0.003703351275280471
81365,0.015155469988530224
81366,0.014352752411677923
81367,0.01043153996627464
81368,0.007343901185870263
81369,0.00513760853361003
81370,0.005364441801948372
81371,0.012221661298758981
81372,0.01662254458644538
81373,0.028963553397913913
81374,0.008125192120516225
81375,0.005264075782607893
81376,0.0020304685172060355
81377,0.008621943090679908
81378,0.0046322051241168335
81379,0.046701779691690495
81380,0.00768029393873267
81381,0.003587272714547363
81382,0.005416625885794101
81383,0.016752378091446838
81384,0.014528196731366032
81385,0.0007435381696002889
81386,0.010866127299550176
81387,0.017832932038678598
81388,0.00545533889007483
81389,0.004937863677936075
81390,0.011256541521013519
81391,0.021334985374362264
81392,0.01614225416750579
81393,0.011234579422314473
81394,0.007322064217558481
81395,0.020317209022013318
81396,0.0037247513751045604
81397,0.015951474673963104
81398,0.014772716644733515
81399,0.029216245365896537
81400,0.0036828452926111754
81401,-0.0018585420253699296
81402,0.020052881859509288
81403,0.03615455398958166
81404,0.008813918398766465
81405,0.006988708585942854
81406,0.030770672127082937
81407,0.010437810765965411
81408,0.0041789571574717375
81409,0.016887997976277602
81410,0.011020048003501925
81411,0.04127059977636946
81412,0.03996863151590947
81413,0.0033066857477994753
81414,0.007438074699745571
81415,0.014226221399977704
81416,0.006649319861392203
81417,0.014568014509890582
81418,0.02242994022171996
81419,0.03109168638128587
81420,0.013679081703199961
81421,0.001417103217601202
81422,0.013230780551000992
81423,0.003002116837707236
81424,0.001327019392932274
81425,0.005782485008467245
81426,0.012148943358634477
81427,0.01628738894690983
81428,0.00483092839592005
81429,0.00486644408788047
81430,0.01858774010202386
81431,0.002611895997302889
81432,0.031699135238395175
81433,0.0129851473467596
81434,0.0040346296697397095
81435,0.024050146905117257
81436,0.005895977313729819
81437,0.005429350383926804
81438,0.015648634281489184
81439,0.003578135838773186
81440,0.012995405678571898
81441,0.02217879289316319
81442,0.012285389228101679
81443,0.02568375009979148
81444,0.0022825290584007115
81445,0.011651984467400789
81446,0.012956044756209997
81447,0.0010164406389459677
81448,-0.0038709045385721397
81449,0.009692805503482366
81450,0.012564926680580301
81451,0.004655446232021661
81452,0.007540525396728441
81453,0.0027157795308583345
81454,0.02623995416711926
81455,0.014310545701529918
81456,0.004923757317182248
81457,0.04072211072341735
81458,0.003900719698188459
81459,-0.0012548241032837634
81460,0.007375728017345627
81461,0.012759056504371034
81462,0.010665391073592935
81463,0.009453792595210543
81464,0.004021973983707992
81465,0.003456063103791004
81466,0.015167646989347583
81467,0.02191196023193722
81468,0.002948743832082835
81469,-0.0015250815045224735
81470,0.00804254172083993
81471,0.008307937574528738
81472,0.004201085235938373
81473,0.01424385210866115
81474,0.03270130154263973
81475,0.01148778431123718
81476,0.025202074220240664
81477,0.006935919373603682
81478,0.013010060461318603
81479,0.032267084437061125
81480,0.006346588362136944
81481,0.015370839559818456
81482,0.010125331661021092
81483,0.005797185405018333
81484,-0.0009800855741496604
81485,0.017790390211102347
81486,0.001383697879461845
81487,0.0035040836807927033
81488,0.023719854683461754
81489,0.01739018189384961
81490,0.011196528267994495
81491,0.014515275554904552
81492,0.011381212911831617
81493,-0.002489298483701068
81494,0.002828364110233938
81495,0.008151676242109326
81496,0.016616906016647545
81497,0.01050696617213416
81498,-0.0004712123204147767
81499,-0.0012397879408453157
81500,0.007494937236444083
81501,0.0016618616117098101
81502,0.0114533804770104
81503,0.009897024945523669
81504,0.0069934675727361855
81505,0.004275927293175778
81506,0.026989809200522973
81507,0.009212055268115743
81508,0.003839573327911487
81509,0.016063681264994092
81510,0.008983976460122856
81511,0.03714291856241114
81512,0.00916198128837115
81513,0.01312992943864693
81514,0.005788723260245984
81515,0.02217429594716057
81516,-0.0018954830045139186
81517,0.008319395002087403
81518,0.01397667539428454
81519,0.02104963701995201
81520,0.011392407940898146
81521,0.009712142292073074
81522,0.0037227522852791416
81523,0.005459898264664622
81524,0.024377095297019244
81525,0.007092943002072006
81526,0.018542740023831696
81527,0.008536210738495762
81528,0.00389435616343721
81529,0.008330971971584195
81530,0.01080942968600517
81531,0.016763329613734813
81532,0.00878969252659371
81533,0.021242586812280122
81534,0.009016365096370452
81535,0.004348393353113015
81536,0.009084762482816528
81537,0.005240522840900328
81538,0.00960585804273128
81539,0.020374307367601038
81540,0.004900151252331614
81541,0.03293256386663119
81542,0.0037195473881676162
81543,0.003804735490490676
81544,0.0004934137245001663
81545,0.020916628467778364
81546,0.006534094087027108
81547,0.007181088387517532
81548,0.008615934651919722
81549,0.024987581533561495
81550,0.017398947088533814
81551,0.011414069128952485
81552,0.022093955465514403
81553,0.010726209423873638
81554,0.01609031603018222
81555,0.007607671313717083
81556,0.007386800861396886
81557,0.01982970817282885
81558,0.006227528983189472
81559,-0.0035766596957247584
81560,0.0207993289521095
81561,0.03633771406268345
81562,0.02826544503995312
81563,0.008269209604024674
81564,0.024904983482664653
81565,0.009557009343457202
81566,0.0031854197354714824
81567,0.002334070526680823
81568,0.019405814469260093
81569,0.0030221450416353136
81570,-0.0016792800747855614
81571,0.010205501698498655
81572,0.009694728751047196
81573,0.024896047629647037
81574,0.0029480099293675323
81575,0.015168141400814216
81576,0.00517111162796715
81577,0.0008849557319229023
81578,0.01612416424226569
81579,0.021085243803754466
81580,0.030585829565464302
81581,0.004824428187694262
81582,0.007814503445142883
81583,0.0068639021111889294
81584,0.010700488629592034
81585,0.0014226376845011043
81586,0.01213231268446872
81587,0.002214436878279852
81588,0.02360578341514727
81589,0.002347659788767652
81590,0.014849255522122328
81591,0.02756982685252574
81592,0.002552497528483159
81593,0.003478979198096737
81594,0.013051695837616714
81595,0.013053551336609877
81596,0.026127468483146343
81597,0.007190047043214472
81598,0.0036544617849737313
81599,0.005206525678171162
81600,0.02137345290651623
81601,0.010626384969869273
81602,0.00844878257203767
81603,0.015558104659256156
81604,0.002896714493985264
81605,0.012141538019198166
81606,-0.0009207707265615015
81607,0.012101704484506015
81608,0.00995998246485244
81609,0.012384287969435658
81610,0.013833852519855026
81611,0.00516377018893456
81612,0.013641905102868699
81613,0.0037780144365692665
81614,0.014225015548221925
81615,0.004798152227439472
81616,0.0061082065358314805
81617,0.020131288830347312
81618,0.01779583814350247
81619,0.024912889601999236
81620,0.014270348417737671
81621,0.012116484810266217
81622,0.0029684361469877046
81623,-0.0030388834227464204
81624,0.02177566692961274
81625,0.00568348721912104
81626,0.004693463018312416
81627,0.020284087704561162
81628,0.017327112167693618
81629,0.007548715881232122
81630,0.001483609018067867
81631,0.004547372697848861
81632,0.0012095563748266303
81633,0.007823930207985838
81634,0.008546659991199712
81635,0.0051493375280659386
81636,0.012234650594135022
81637,0.0029584351982162114
81638,0.009682549499776639
81639,0.003437157151007569
81640,-0.0013522941776724032
81641,0.005266858026969809
81642,0.009204726292599684
81643,0.011668305543420025
81644,0.004928247331700769
81645,0.014693663536183585
81646,0.006753481742137567
81647,0.004254765492825805
81648,0.007337605295428554
81649,0.007262713535984381
81650,0.01322818942338658
81651,0.013575190904501815
81652,0.00492733013927017
81653,0.01787004308700022
81654,0.010626011848897388
81655,0.0028776180343359423
81656,0.010404673595497353
81657,0.005877002009938665
81658,0.046444453332085495
81659,0.003653799727311651
81660,-0.0005916790847232418
81661,0.003983998436599219
81662,0.031224936912522986
81663,0.004363792975073222
81664,0.019755111825283583
81665,-0.0002566674695178156
81666,0.010136822728841631
81667,0.011568959559378318
81668,0.019634257737984946
81669,0.002966587823232933
81670,0.0047915678300932876
81671,0.008001091009407437
81672,0.0053650426803011
81673,0.01836519240217912
81674,0.00382428158827342
81675,0.03101288888165302
81676,0.007838252194641323
81677,0.009958231910758846
81678,0.027116982647624473
81679,0.005228013419515328
81680,0.016416277843638496
81681,0.00261536181491725
81682,0.010225540750021897
81683,0.0011194701112141464
81684,0.025847493237808546
81685,0.006379886376507779
81686,0.04094751924773204
81687,0.015602342361120096
81688,0.011076457545644037
81689,0.016195994693253033
81690,0.00972277377593436
81691,0.01607903287268786
81692,0.02000420555744831
81693,0.030752025404294992
81694,0.0015656610744922625
81695,0.004376772746160431
81696,0.007706907990685921
81697,0.021495296006035742
81698,0.00659258119097605
81699,0.014056756170403124
81700,0.005555719482986357
81701,0.019469698577250026
81702,0.017187555754763904
81703,0.021338171347132864
81704,-0.0006404708987543355
81705,0.012484322193291939
81706,0.01928706772023408
81707,0.008377339046528308
81708,0.009682588811628094
81709,0.0070484023709696106
81710,0.016842159213891653
81711,0.005881651372624636
81712,0.008816052661241813
81713,0.01685307583781377
81714,0.0031195144593011374
81715,0.025004567032616283
81716,0.003201309944770919
81717,0.00924814596636707
81718,0.011893286076044196
81719,0.01955754088716647
81720,0.002188857208711958
81721,0.040571542057146165
81722,0.008008030394979103
81723,0.02520138168100213
81724,0.004249649318517984
81725,0.018537319008452895
81726,0.0045949251995000984
81727,0.011708588116109198
81728,0.023976180046686897
81729,0.0016913055715568562
81730,-0.0011956988659242163
81731,0.01720402762415661
81732,0.014824556669564736
81733,0.002408920832971298
81734,0.011030036024944442
81735,0.020041238693026372
81736,0.004615568547209393
81737,0.015200578038943398
81738,0.007355826329151756
81739,0.0149214861119621
81740,0.012797823449611173
81741,0.010335945321383341
81742,0.0030475068970590297
81743,0.0029915034071348687
81744,0.015592949359068077
81745,3.241243445072789e-05
81746,0.01713511616249809
81747,0.013743818486025964
81748,0.006847352792503288
81749,0.005456758206043493
81750,0.003541105930509965
81751,0.01543538010084758
81752,0.020779674826473502
81753,0.013476709157411686
81754,0.022135869865454526
81755,0.025205855341182075
81756,-0.0014653535538484853
81757,0.008758972169541135
81758,0.001322214688979844
81759,0.005073579182088512
81760,0.01024394878940585
81761,0.024189926641454196
81762,0.003953498876144193
81763,0.013262807848320722
81764,0.007783952838848441
81765,0.009583818121731886
81766,0.01824203583758221
81767,0.015032801572036394
81768,0.00381228774828944
81769,-0.0011310789926915563
81770,0.011304668542280252
81771,-0.00044510087014089546
81772,0.013092743263844063
81773,0.013576083880764199
81774,-0.0018667438757769984
81775,0.004846015892290305
81776,0.005352630617119584
81777,0.0030502065139543476
81778,-0.004532747307560394
81779,0.01447745848384573
81780,0.01441252439078866
81781,-0.0006845859974207325
81782,0.016724636752864307
81783,0.012408344079358122
81784,0.01800994695695122
81785,0.03120224330319393
81786,0.004402032919016429
81787,0.008040678615105757
81788,0.00489479190571538
81789,0.007220387729941757
81790,0.006812610900213844
81791,0.037965452051903145
81792,0.005829171829286591
81793,-0.0012599425804441407
81794,0.009942622256478302
81795,-0.0033497166503331753
81796,0.01593140465491558
81797,0.001700497149511036
81798,0.002379348377905866
81799,0.002514778772586589
81800,0.013004236285595829
81801,0.001616608702715858
81802,0.03154924589350236
81803,0.02717408789894559
81804,0.009243212679745108
81805,0.0055448699645786375
81806,0.005302207470116793
81807,0.005378416121029379
81808,0.014801438886809386
81809,0.005798231991865894
81810,0.003985707172939241
81811,0.009693296516036948
81812,0.0022793265389829225
81813,0.004436698446965063
81814,0.0028884245454239045
81815,0.029318507460967494
81816,0.002890021663962022
81817,0.001456878551477015
81818,0.014739157952305062
81819,0.029548364080802417
81820,0.010405042205179658
81821,0.006986606276507938
81822,0.008988081028072425
81823,0.00895432345114563
81824,0.005962304472246513
81825,0.00901286388511225
81826,0.015150075327980139
81827,0.017679305576499063
81828,0.006984074020800893
81829,0.001358210954339828
81830,0.009302246525361426
81831,0.01148288379584419
81832,0.008802542482096564
81833,0.0046839883801366305
81834,0.03043996542122944
81835,0.005274807219421695
81836,0.01347496964929092
81837,0.017215480225061343
81838,0.021959229919491993
81839,0.024419517681485328
81840,0.01701772123560759
81841,0.0235138674047713
81842,0.006413991576892623
81843,0.006963368793807182
81844,0.0077476304250526234
81845,0.025008727865835974
81846,0.005047097873457904
81847,0.014180303502031033
81848,0.016512154708726544
81849,0.011640811683314357
81850,0.006388741413807642
81851,0.010875883566392786
81852,0.0336136888417224
81853,0.01747995949423055
81854,0.02297878802462441
81855,0.023555922533637738
81856,0.015610544203447405
81857,0.007960046565539548
81858,0.007477564049470165
81859,0.026872812384685855
81860,0.017281674872676147
81861,0.006965807454223385
81862,0.007881379769203126
81863,0.008135088089821652
81864,0.014044923848445329
81865,0.013302186107509398
81866,0.0034356596726290087
81867,0.025519983549349465
81868,0.015458838552119037
81869,0.0035377486202018155
81870,0.01509248329000689
81871,0.00449197014004408
81872,0.00967138987224468
81873,0.008880488357103908
81874,0.003760323280027013
81875,0.014887478865608596
81876,0.007986036421178146
81877,0.01076626027602284
81878,0.007702033332131201
81879,0.0012630119703276755
81880,0.008507849344927883
81881,0.009138926938399584
81882,0.007147629170695525
81883,0.007699814229443124
81884,0.014037076503966168
81885,0.0061170177066164405
81886,0.012675575090497323
81887,0.008354278704435943
81888,0.0014373711745667567
81889,0.0031895589299930083
81890,0.014783492410634697
81891,0.007357523493385264
81892,0.03562691407078314
81893,0.03177228341418798
81894,0.01199247640021901
81895,-0.0016722708806178217
81896,0.0034944648087814126
81897,0.010523262328606349
81898,0.016548222939701797
81899,0.007266100266750249
81900,0.0009647796871453847
81901,0.003435104188577332
81902,0.0032718006432587397
81903,0.014854865550593396
81904,0.010233041271112438
81905,0.0025272599304918177
81906,0.018919684059138908
81907,0.0017594255311150844
81908,0.003028169741156878
81909,0.025969162871269304
81910,0.00793750963892658
81911,0.01265594357844059
81912,0.0026231566452422604
81913,0.011398522968718636
81914,0.020354273629940238
81915,0.00930804267698422
81916,0.004982762314034811
81917,0.0033001298494218824
81918,0.0023896511779562205
81919,0.02622665577641962
81920,0.004238242501699024
81921,0.014805146156746432
81922,0.003800242759376536
81923,0.004422221849570326
81924,-0.0009923892828775076
81925,0.017480485218598307
81926,-0.0012548241032837634
81927,0.021251641317271093
81928,0.027141962002690118
81929,0.004525086529820411
