id,price
85532,0.015798619152338572
85533,0.013319674061330809
85534,0.023915100947760448
85535,0.004954417259728154
85536,0.011310628243057884
85537,0.0047302454718236644
85538,0.00449369310580955
85539,0.012034055351642432
85540,0.004452999504197447
85541,0.003561604035897061
85542,0.0091135271304288
85543,0.02161601500052018
85544,0.015948296884393455
85545,0.009885656451769326
85546,0.014321199545002421
85547,0.0018180943701174394
85548,0.006139772794464784
85549,0.023225064240276334
85550,0.006827182158374806
85551,0.02460382802649854
85552,0.0044361473355680504
85553,0.03616288138811159
85554,0.008552865926810725
85555,0.03394668975936883
85556,0.01687900626943155
85557,0.014833687798413542
85558,0.026460558572914385
85559,0.007693819706509219
85560,0.013217735055983136
85561,0.00836265229160111
85562,0.004318731261121136
85563,0.0031185048829415318
85564,0.00798132254492131
85565,0.011227159036723637
85566,0.006054624950154109
85567,0.004321177336580006
85568,0.007760414358460101
85569,0.016197730589260384
85570,0.015140281816744372
85571,0.010770444775713813
85572,0.016571280562022533
85573,0.02154293897985504
85574,0.004135410534826328
85575,0.01980988279504891
85576,0.008988710070528032
85577,0.012490292305120563
85578,0.005341337093476266
85579,0.003761046482905369
85580,0.01146641532996925
85581,0.022321978532556096
85582,0.005278439428349123
85583,0.004715580506669308
85584,0.012432965755681097
85585,0.0046392556059391115
85586,0.013227956504171797
85587,0.012593070525398299
85588,0.007778068446483816
85589,0.0064232920846031445
85590,0.003769692915316541
85591,0.010326143041563667
85592,0.008888907107780532
85593,0.013194850541405866
85594,0.010754708251350992
85595,0.02209587609021889
85596,0.009852577460984379
85597,0.0031736993658673662
85598,0.005448633378364233
85599,0.012092023524355979
85600,0.0239090212499775
85601,0.009962706479757652
85602,0.03411330489443626
85603,0.007770698187688039
85604,0.011749223699856773
85605,0.0058412495710689965
85606,0.011025029551057431
85607,0.007974704392810141
85608,0.00474285336063828
85609,0.029981565621816246
85610,0.014217862691390686
85611,0.002895718876030068
85612,0.00656618414580899
85613,0.005878644338968053
85614,0.013371520293010685
85615,0.009778706460522073
85616,0.013746716040254441
85617,0.026448108065740227
85618,0.0036091944319859275
85619,0.01476774568502706
85620,0.012082423587038583
85621,0.008308092066999825
85622,0.03314908712266677
85623,0.007827972985137486
85624,0.024103930319114175
85625,0.02254114363119152
85626,0.004693646519348081
85627,0.004915047247160426
85628,0.003667235979381041
85629,0.004879246129574725
85630,0.007353695017169627
85631,0.02383271135843253
85632,0.021427564227712192
85633,0.005518722267544556
85634,0.013196940365715738
85635,0.006814431656630405
85636,0.021686783203647586
85637,0.029131681864936525
85638,0.010021733008771905
85639,0.035184843720488204
85640,0.011224181867581538
85641,0.007784346209482008
85642,0.032530531344413825
85643,0.00493245984182905
85644,0.017204687903694872
85645,0.003985781669290455
85646,0.005678754152079997
85647,0.009767953553388404
85648,0.0051191728570711
85649,0.017402700783019805
85650,0.01262418673439053
85651,0.015343865045289774
85652,0.006690033236116018
85653,0.011045952368478693
85654,0.03390194043754981
85655,0.010004774665246602
85656,0.019835941073443275
85657,0.017729186250304802
85658,0.016870574868717427
85659,0.023012725832586442
85660,0.005705818561433534
85661,0.02505321990098773
85662,0.013737486401680045
85663,0.02139626670786858
85664,0.005961754542370624
85665,0.005305837578661363
85666,0.017015427989462043
85667,0.00340493786077988
85668,0.0029877678838977004
85669,0.010150276054440573
85670,0.017525899420191754
85671,0.004271555679948963
85672,0.01675454055946743
85673,0.0072986954487390295
85674,0.0042782528953507395
85675,0.00514295365732457
85676,0.0051735125962327645
85677,0.009864822630234131
85678,0.00997755701759305
85679,0.0036325609134153954
85680,0.011427126728975844
85681,0.0075708807030916035
85682,0.009611575854352513
85683,0.008968674912914004
85684,0.006437643622899687
85685,0.01645957738362208
85686,0.008784827577971548
85687,0.025126488487737728
85688,0.007435101212394519
85689,0.0031610916653047154
85690,0.010761893064871669
85691,0.002174923971042183
85692,0.007731321705460632
85693,0.028183919610956877
85694,0.02112108766667964
85695,0.021710786543182644
85696,0.009433825065849777
85697,0.00966263205686494
85698,0.011343387920539315
85699,0.007783273458004759
85700,0.011120270933992055
85701,0.010981912061374543
85702,0.012074294201222248
85703,0.023919435818325344
85704,0.013833722767569936
85705,0.014583017786300239
85706,0.01789849735361692
85707,0.019494667621485207
85708,0.008962174148646928
85709,0.004930446413463909
85710,0.016741517678272245
85711,0.01473672686576887
85712,0.00534911654404997
85713,0.015551129952312762
85714,0.0179092764884569
85715,0.008169236048986197
85716,0.0085382506622729
85717,0.010541395638252087
85718,0.007517998176468895
85719,0.0028725097862870395
85720,0.023047493280372214
85721,0.02055368106473155
85722,0.013284024440539539
85723,0.021001473874874808
85724,0.009718169900796911
85725,0.006890626299375179
85726,0.00909738760303884
85727,0.016343581453395283
85728,0.02216436264608855
85729,0.0024596788701370473
85730,0.006992834868193385
85731,0.011668349778780422
85732,0.022871722178753308
85733,0.00860536717547379
85734,0.007319367858034745
85735,0.005328809690869902
85736,0.015128249246127885
85737,0.0018243027179972102
85738,0.015124365372399324
85739,0.023931547717810843
85740,0.006616227602031383
85741,0.005658932419902642
85742,0.0241533506496008
85743,0.010286256064096225
85744,0.012349193397985408
85745,0.002108986994885464
85746,0.008011051602291482
85747,0.009428079782672632
85748,0.016478904385524355
85749,0.0043446873034464605
85750,0.016766429146059886
85751,0.004290905267483405
85752,0.01717364764366338
85753,0.025094035912917343
85754,0.02358222605938791
85755,0.014971828988675405
85756,0.009126445312392827
85757,0.011189196733392038
85758,0.01682096740233705
85759,0.0044084482334702645
85760,0.003981508675010679
85761,0.006433411804947554
85762,0.009880876946384488
85763,0.013730890340242606
85764,0.00790237414924701
85765,0.005682015240481666
85766,0.0030204838189178407
85767,0.01392134401103911
85768,0.0040232379462990225
85769,0.0038398502582963085
85770,0.00579970777003092
85771,0.005696832425912889
85772,0.012368819495892738
85773,0.01323470727243498
85774,0.010138448884847147
85775,0.009744767197640163
85776,0.008220413766717036
85777,0.008373948123460739
85778,0.02940966664797903
85779,0.009561055296819297
85780,0.004326036382229849
85781,0.009988893251749271
85782,0.008086531757590268
85783,0.004040573151730981
85784,0.02082077431313836
85785,0.018164345024424183
85786,0.005310096449707504
85787,0.009320776445531158
85788,0.01546810359257193
85789,0.032828352015446746
85790,0.0030159724035221293
85791,0.006059000019114262
85792,0.010703179611456802
85793,0.00690774310517877
85794,0.011199455735977849
85795,0.0038472893586866588
85796,0.02245588791298826
85797,0.013416993467253365
85798,0.01933183888628253
85799,0.008268731263191356
85800,0.004984639450006855
85801,0.014909855051002353
85802,0.020857592977288366
85803,0.021161732247750052
85804,0.008536889019106333
85805,0.01567450169507207
85806,0.01495611734566535
85807,0.007904314615937855
85808,0.006593263183363524
85809,0.02475579548221397
85810,0.01651208105208857
85811,0.013990510741212953
85812,0.00990824087468612
85813,0.020980194998017627
85814,0.005387534995588847
85815,0.014488381588947549
85816,0.007356348569202592
85817,0.016061197004645412
85818,0.015538230225338925
85819,0.01641076792456268
85820,0.009506630378411467
85821,0.017244646645949678
85822,0.02230730068366009
85823,0.018869794316679976
85824,0.016688956043667484
85825,0.018040817840836686
85826,0.003862576784746965
85827,0.011089383000161612
85828,0.012896337743181198
85829,0.015521966487927025
85830,0.015571547531707626
85831,0.011977643016379373
85832,0.015810017949205984
85833,0.00897412038578825
85834,0.011196494072887253
85835,0.013330747683774603
85836,0.014058422741670629
85837,0.008985602221930667
85838,0.008994265776787119
85839,0.008659560925753602
85840,0.019429332430538723
85841,0.011848589840806351
85842,0.00646022648328615
85843,0.010702106236780692
85844,0.0036936794618854484
85845,0.009572068454490766
85846,0.009078949185094456
85847,0.026705319732168754
85848,0.007438982744040363
85849,0.013499341041599035
85850,0.011286943816944783
85851,0.02986568622665666
85852,0.01823225641488447
85853,0.028541734290892143
85854,0.011569171304227384
85855,0.011938863573360431
85856,0.02514396491896368
85857,0.02145825292544584
85858,0.01704394752498025
85859,0.011554831578874183
85860,0.009396698387384148
85861,0.0065061726957541715
85862,0.023478253719584827
85863,0.003688645605585312
85864,0.00889207139968445
85865,0.014170388994048216
85866,0.02815667133391031
85867,0.016303970520007063
85868,0.030262040864283458
85869,0.010116934939097107
85870,0.0041210283514268725
85871,0.004898459895536312
85872,0.011033467494686224
85873,0.005175466855031983
85874,0.01665342738422656
85875,0.007306176541153185
85876,0.01482992590955892
85877,0.011648786801103143
85878,0.02315213579854404
85879,0.010995633632550413
85880,0.01534491087869587
85881,0.002934575571714502
85882,0.02198273871164496
85883,0.017311328645038798
85884,0.013103140283224202
85885,0.0032183317754429196
85886,0.009342862514063405
85887,0.02015364966630467
85888,0.005571522205293483
85889,0.005811102880347154
85890,0.0185802788268928
85891,0.024859916628619142
85892,0.014310640301906622
85893,0.005970970614600901
85894,0.0030585654665203146
85895,0.00610722681954384
85896,0.002432939278343019
85897,0.016826366012550543
85898,0.015347087203243504
85899,0.012784513024416348
85900,0.0111053177968544
85901,0.005280275626576133
85902,0.009828623369068848
85903,0.007899008876568876
85904,0.008148402786155771
85905,0.00746507136155428
85906,0.006427960955282256
85907,0.0047632350477592005
85908,0.010640547253885378
85909,0.011980695745802157
85910,0.008660256019502318
85911,0.03688519005216945
85912,0.022025183581302794
85913,0.004849579101517088
85914,0.004147272532003534
85915,0.004421198900485009
85916,0.02695384150653303
85917,0.003952982552343052
85918,0.01084453557779774
85919,0.01883609809464567
85920,0.015377365071837436
85921,0.010958411882907776
85922,0.006299326845411895
85923,0.012330678372282893
85924,0.009413138354834226
85925,0.0128704523250176
85926,0.022287146468928862
85927,0.03448601896019807
85928,0.005844216675736795
85929,0.005139131297951998
85930,0.00818223996138285
85931,0.028910600511852187
85932,0.013648704245544482
85933,0.007753570267970769
85934,0.011404524019559274
85935,0.013071950087127004
85936,0.017181480163035445
85937,0.003573973095643907
85938,0.021687162105162174
85939,0.0050625626555338595
85940,0.01321761708617684
85941,0.006601643478779653
85942,0.027082528870905755
85943,0.007876199089455648
85944,0.013460571711736629
85945,0.005755170945645271
85946,0.011336193249238392
85947,0.02365108572008709
85948,0.012364918719527883
85949,0.0242259577563943
85950,0.004950881867954588
85951,0.004702848697401844
85952,0.020140394529205526
85953,0.006859290730775914
85954,0.0178358960059023
85955,0.013135075187811807
85956,0.022570226346432874
85957,0.004215568366093169
85958,0.009300883681790276
85959,0.010427097888991179
85960,0.020060725157110194
85961,0.016901690140182894
85962,0.008966896421335926
85963,0.011307578744149907
85964,0.011562899598364894
85965,0.021558705549564183
85966,0.012432957303993715
85967,0.0037811402084146455
85968,0.00406955861431786
85969,0.02086884281763788
85970,0.03183168158165292
85971,0.005581903425712779
85972,0.006362207154191244
85973,0.02841006374807072
85974,0.0057843563230856945
85975,0.008889324459339439
85976,0.008529949749605087
85977,0.008289565461156086
85978,0.009406467366033452
85979,0.0042593848589443095
85980,0.01618073005312263
85981,0.017169496480902484
85982,0.014426506964085565
85983,0.005405188923586012
85984,0.006422502913800878
85985,0.017305828351276503
85986,0.02903148001129124
85987,0.004117169915130179
85988,0.02556679297613501
85989,0.01693537082021738
85990,0.015418316304227226
85991,0.013072912004957998
85992,0.004070638695979751
85993,0.026104822629508723
85994,0.010210279621993244
85995,0.008860032333761729
85996,0.0048498614160192655
85997,0.013365335034913797
85998,0.003335257421538942
85999,0.0037026345774598957
86000,0.016451276100333815
86001,0.004700319709376335
86002,0.00967133746114866
86003,0.021717142735576123
86004,0.0075974275204691785
86005,0.015446390182607307
86006,0.006648611174971661
86007,0.023216477472527832
86008,0.027274065093355185
86009,0.012715012971976351
86010,0.02268342817676311
86011,0.0201221333098179
86012,0.005405253809024832
86013,0.00401794587412802
86014,0.027681626674445663
86015,0.009380357838484031
86016,0.024363737636198667
86017,0.012873458511490079
86018,0.014715603713534597
86019,0.006679231071764131
86020,0.013789486789035441
86021,0.011136281448676226
86022,0.016227994239853046
86023,0.0032672217089940586
86024,0.009811232090645588
86025,0.004409434006886212
86026,0.008261408912671596
86027,0.01913442971973025
86028,0.005388536025264569
86029,0.022127291030821925
86030,0.013102604944484751
86031,0.011789762826044298
86032,0.010562633732994788
86033,0.01253594380729907
86034,0.011981551077089463
86035,0.0038738425619832643
86036,0.004230608882321546
86037,0.019964797359535134
86038,0.004296558921063278
86039,0.01226879387985005
86040,0.02623351325077587
86041,0.016029214560667412
86042,0.004945353132087635
86043,0.007955019164440642
86044,0.023290208951872435
86045,0.009572913061039507
86046,0.028089133368129345
86047,0.014847875323932076
86048,0.026353938916726258
86049,0.012436123806351628
86050,0.00479386817992411
86051,0.003714674559039899
86052,0.02100898414031739
86053,0.00936445833494409
86054,0.0158543417754997
86055,0.016167281553344584
86056,0.004458825197907761
86057,0.007823730609221796
86058,0.008977581301623743
86059,0.005157733210894147
86060,0.004438509755308382
86061,0.006147210404409087
86062,0.03300755745479013
86063,0.02835717227656024
86064,0.006554445054439763
86065,0.02750391341637691
86066,0.008823015558902664
86067,0.004056182719898159
86068,0.019596102510095637
86069,0.006736216028234377
86070,0.012881515097630346
86071,0.02081517326202547
86072,0.02399922600459028
86073,0.015335260183277181
86074,0.019540257127371684
86075,0.006826321492777398
86076,0.006203235788158453
86077,0.009614278920691732
86078,0.004332291908066482
86079,0.011620782036564989
86080,0.014277848637158719
86081,0.005312696686427332
86082,0.004005900035656009
86083,0.010959451640797408
86084,0.012394463235028498
86085,0.018904292830719427
86086,0.009194111470152437
86087,0.008131608518483668
86088,0.003188046222401637
86089,0.00866101974802419
86090,0.012776855768116395
86091,0.013624601062049612
86092,0.02171622817842063
86093,0.015687498202352414
86094,0.014846682709753693
86095,0.005752287919778369
86096,0.018761891862079556
86097,0.008328195993394712
86098,0.006242584401364594
86099,0.009261663281001498
86100,0.014691430298895457
86101,0.016549674094373086
86102,0.0047707339081419844
86103,0.006189435775114776
86104,0.03324726483423992
86105,0.006296804692009438
86106,0.02042842765555576
86107,0.009170977942725745
86108,0.020597687432064807
86109,0.007673459141651463
86110,0.03174082606169604
86111,0.011405528537081338
86112,0.015150197458409658
86113,0.003256107939104306
86114,0.005377504255215996
86115,0.016413168530654443
86116,0.026125061712537354
86117,0.02495350755939008
86118,0.020909287591721407
86119,0.02081580435792576
86120,0.017339943007961968
86121,0.02347241184020699
86122,0.01191730191473017
86123,0.004467410139297879
86124,0.002928694925214463
86125,0.025402215018081632
86126,0.012553649860150328
86127,0.005476866295998907
86128,0.013901258477947966
86129,0.018366876245952513
86130,0.027128361013857842
86131,0.02014411348801697
86132,0.02310759432502793
86133,0.019423436225550997
86134,0.030536494244671194
86135,0.01577825745053059
86136,0.005049266163373919
86137,0.01697907322770531
86138,0.011971289299430548
86139,0.008357878818562061
86140,0.0031435578615301753
86141,0.018404737654674715
86142,0.004962469922911534
86143,0.012239051732072874
86144,0.006013893794953887
86145,0.023457564190841294
86146,0.022034451722198867
86147,0.021604954278022122
86148,0.009851915698006926
86149,0.023953679705461868
86150,0.015058995767927364
86151,0.003999194828682065
86152,0.016709736318619245
86153,0.007222752488939529
86154,0.03586244031693306
86155,0.01554473318848745
86156,0.004295121602590898
86157,0.004397285017710317
86158,0.005171984161932688
86159,0.00542961794707405
86160,0.01395322591508159
86161,0.022289318801515006
86162,0.004322269976840449
86163,0.018769539067315065
86164,0.021198051882743783
86165,0.01605718251040783
86166,0.018172164476305323
86167,0.023611671167505004
86168,0.01597886567104656
86169,0.010434150883209363
86170,0.013198533014660103
86171,0.010270987687612181
86172,0.01757841021492184
86173,0.010760923417590693
86174,0.016707214493167442
86175,0.01513764035728063
86176,0.024114218502280738
86177,0.010317545891813938
86178,0.03069617189368307
86179,0.0199453309429415
86180,0.0031801273742037024
86181,0.023920548758696713
86182,0.022101024103566888
86183,0.014861220043683572
86184,0.020474581346070872
86185,0.012122561912118478
86186,0.020593844346404946
86187,0.007339999471866469
86188,0.013066581749212432
86189,0.004200258075001233
86190,0.0062552912473451865
86191,0.007887176399890143
86192,0.01169326862561815
86193,0.006271993564702865
86194,0.02063554041330313
86195,0.006098766510069102
86196,0.007521968443265881
86197,0.01568348146525559
86198,0.004054244497309048
86199,0.004342418810857054
86200,0.006821368954168901
86201,0.004394426573621817
86202,0.0071616586360101426
86203,0.016351822703827047
86204,0.012505727435114494
86205,0.012196445318110417
86206,0.012120304224063646
86207,0.02995834121885514
86208,0.005792020492717369
86209,0.02276301597251878
86210,0.004942599300277882
86211,0.00496493233748454
86212,0.026065359898179825
86213,0.003899102859139412
86214,0.004926104750556635
86215,0.017734805470314283
86216,0.02820618934292947
86217,0.03095537122999014
86218,0.009388219819779825
86219,0.027658396669024296
86220,0.009678319095898795
86221,0.02005672678004272
86222,0.015407473533705952
86223,0.011601495487659277
86224,0.0042324697895432615
86225,0.005945651648444814
86226,0.006493371032197898
86227,0.0023759598052531562
86228,0.007323449784138291
86229,0.011955511984662982
86230,0.00447925087632358
86231,0.012611628743326591
86232,0.022061770649421174
86233,0.013967399330831774
86234,0.010953192786463221
86235,0.014174505256682658
86236,0.024910707987507382
86237,0.008700204881596903
86238,0.004751468565615452
86239,0.019488938744796153
86240,0.010580203925774669
86241,0.02138974679285073
86242,0.0037290333761268116
86243,0.008220890385449053
86244,0.012076103180715125
86245,0.007388688786933118
86246,0.006477223138682745
86247,0.012794668856249575
86248,0.0063478634451215364
86249,0.019795316754060672
86250,0.0038340798851747952
86251,0.01098864602318052
86252,0.011534324464629118
86253,0.023784859444518885
86254,0.010431077144151483
86255,0.005285498866036296
86256,0.011695937158683748
86257,0.012252378300465364
86258,0.02109304243554415
86259,0.014418637064495024
86260,0.022358338786921065
86261,0.012923333902863147
86262,0.004789149145950701
86263,0.012673873039754202
86264,0.01513169168335764
86265,0.005646220044971786
86266,0.02495535482650987
86267,0.014661351045621888
86268,0.004288253200244303
86269,0.0044277397617634665
86270,0.009344756287956345
86271,0.022277832789442852
86272,0.005178495584691377
86273,0.006952251419312188
86274,0.025213993465492766
86275,0.01678409002139735
86276,0.014541805309923272
86277,0.01512127420139076
86278,0.00931819465749114
86279,0.021039130625252044
86280,0.011504513852321867
86281,0.013308872895409486
86282,0.003393171182076887
86283,0.007646060081443089
86284,0.015504843751899491
86285,0.003529706789922045
86286,0.006923883700184426
86287,0.00579779209869234
86288,0.0040269232255339335
86289,0.02179681810391533
86290,0.007111968068150943
86291,0.012355324895226638
86292,0.015961016964090666
86293,0.008968996615786661
86294,0.008213519692454666
86295,0.010911386218975496
86296,0.007648792452446894
86297,0.0165581257170428
86298,0.030282893816947366
86299,0.009533530756233092
86300,0.0050081884009761995
86301,0.015673201616322446
86302,0.013404529394255143
86303,0.022338597631578853
86304,0.025910001050299895
86305,0.005474800166207155
86306,0.00677395458656281
86307,0.01906798607028483
86308,0.01148824410278212
86309,0.010434240815810175
86310,0.0070151026844010814
86311,0.018274373456467204
86312,0.009016595101438667
86313,0.004740052967729263
86314,0.0097761538261842
86315,0.005684137550431087
86316,0.013596205317293095
86317,0.008038971222416012
86318,0.0234108807252957
86319,0.008293194887832749
86320,0.020205920593000953
86321,0.025698475621060576
86322,0.017609151442445577
86323,0.0068296625036886735
86324,0.007223488607184089
86325,0.0034466147049514104
86326,0.0241828572101257
86327,0.01572685853143617
86328,0.004706851275498794
86329,0.0162463743440863
86330,0.007306587060377436
86331,0.018127640114110364
86332,0.0023498547180128854
86333,0.006420925540712449
86334,0.0032902296299067643
86335,0.01908122006468494
86336,0.010031032665948604
86337,0.004146118981786233
86338,0.005520043650166777
86339,0.007533051695207591
86340,0.016681075647809254
86341,0.014050447024903398
86342,0.01576740078826442
86343,0.03157702707373711
86344,0.02926802764189136
86345,0.004324814742358917
86346,0.004305316706973979
86347,0.016218408225764962
86348,0.0038365803481268026
86349,0.02315425748883393
86350,0.009395848849359803
86351,0.01589468478507907
86352,0.012511323324141267
86353,0.0164650666773304
86354,0.007638021649699636
86355,0.019631059269842422
86356,0.01149436449684968
86357,0.004923622933835086
86358,0.01045610715847584
86359,0.014173399246181334
86360,0.004041906312074316
86361,0.003541103584051599
86362,0.011741696773986092
86363,0.017829359827869432
86364,0.005059820875480649
86365,0.004983807230317398
86366,0.00818760631306036
86367,0.02211723685503942
86368,0.004332882021673602
86369,0.019261819299489995
86370,0.01285684164632516
86371,0.012183428224313194
86372,0.010063700751021509
86373,0.030584548452040027
86374,0.008617600455689444
86375,0.010191129526702924
86376,0.020495801891091563
86377,0.012031153844566388
86378,0.004968413523263746
86379,0.0053575333921746125
86380,0.007629746988799835
86381,0.004447081305363117
86382,0.003478817917132584
86383,0.008919213905319339
86384,0.01971584257078969
86385,0.006229522175181228
86386,0.007295746269859599
86387,0.008444497274904938
86388,0.021326374816042444
86389,0.03222773476163131
86390,0.013721528173480796
86391,0.016975668247920208
86392,0.03675218432033962
86393,0.012233583271101467
86394,0.004933487091816181
86395,0.01646587694675882
86396,0.012959019931906533
86397,0.009882284841496395
86398,0.0027400415620046636
86399,0.02985684361762961
86400,0.012441026988441769
86401,0.019032511110589973
86402,0.013399522715285852
86403,0.015443080730242552
86404,0.003630928931250936
86405,0.007802176416042583
86406,0.004127787375681542
86407,0.010771255437369998
86408,0.004322343925840385
86409,0.010812367019341287
86410,0.015180983636386878
86411,0.009954791734079323
86412,0.003389810633994234
86413,0.01615741952850885
86414,0.0047780016084929735
86415,0.006088441033564694
86416,0.02081526942779014
86417,0.0194573381533014
86418,0.018149869621338147
86419,0.019793071678070297
86420,0.003959082224303833
86421,0.009569549207256275
86422,0.00761353747100332
86423,0.009932052284515649
86424,0.010288475921948478
86425,0.010526105123167248
86426,0.010904384391441266
86427,0.007751089793596767
86428,0.0030835955860871664
86429,0.0089223520741854
86430,0.02478206356592809
86431,0.016466730593235435
86432,0.004195539896682615
86433,0.021429245328300206
86434,0.012127147006023097
86435,0.019563533170480533
86436,0.009953302389287624
86437,0.0028014034381539134
86438,0.010567169449817893
86439,0.012437991591834008
86440,0.008677916125908059
86441,0.011103350914997047
86442,0.006169849307639486
86443,0.02385479924131176
86444,0.028669889972838265
86445,0.02081179838324125
86446,0.025635543446636603
86447,0.009791495388900088
86448,0.0310190991351995
86449,0.022128940609393407
86450,0.011742663987825367
86451,0.003386111946741417
86452,0.003755240683714694
86453,0.021161732247750052
86454,0.010125305627630627
86455,0.004076998589867022
86456,0.008584267609681798
86457,0.014478515525126955
86458,0.03639252691799484
86459,0.0061566742798880155
86460,0.0057816366719214895
86461,0.003795582694821366
86462,0.007791505600429274
86463,0.0028039295627327807
86464,0.013490490530659087
86465,0.004686780412268781
86466,0.008442522535949248
86467,0.013356648518945049
86468,0.005027482416488705
86469,0.012081061011948342
86470,0.004234971702914481
86471,0.017750095100455734
86472,0.0075619211512612024
86473,0.014569303984479247
86474,0.013052334597155683
86475,0.007044787441937131
86476,0.010402175491862821
86477,0.009794969629009219
86478,0.009585827283918139
86479,0.0064063792036091055
86480,0.009797668544890404
86481,0.005758901047844554
86482,0.011345628175249832
86483,0.004839800622211857
86484,0.01996842490255682
86485,0.007561117079041989
86486,0.021603391812133343
86487,0.014602797159732867
86488,0.013224038943656615
86489,0.004902732767309634
86490,0.00497244007796802
86491,0.012787198123215656
86492,0.0035084181252794232
86493,0.017069959983378312
86494,0.013438407690569847
86495,0.014005857913138095
86496,0.009603675450867901
86497,0.0030238782609333156
86498,0.02300652462231003
86499,0.008243852097103278
86500,0.015341811128776367
86501,0.025885423067328422
86502,0.009599958614124077
86503,0.012326140562314911
86504,0.01997325109617074
86505,0.02598921714968904
86506,0.006049511156417225
86507,0.005099656132344791
86508,0.008992267587864523
86509,0.002507619535633424
86510,0.015094554667116192
86511,0.006390185270037488
86512,0.006948551256997473
86513,0.019123951984993566
86514,0.02119838851152468
86515,0.008322946388069609
86516,0.0338963457965176
86517,0.005217802024216732
86518,0.008221059157280147
86519,0.008745328261053493
86520,0.012658873443416783
86521,0.00528401690726631
86522,0.004699748563103635
86523,0.006022721045264063
86524,0.01128608247221708
86525,0.0153968669577302
86526,0.009184396549757565
86527,0.0049283468971818975
86528,0.0065640846752522755
86529,0.014192872644785966
86530,0.0051608493165096435
86531,0.013951177439582785
86532,0.03306371174916605
86533,0.005884615215198169
86534,0.003786101516961486
86535,0.023387810264849013
86536,0.025747257070827527
86537,0.031191956026774076
86538,0.0047593080507696405
86539,0.007469907626534612
86540,0.005849850755227658
86541,0.008365283303446783
86542,0.0031133835514315002
86543,0.01221309780806116
86544,0.020209780389895633
86545,0.009489816647805056
86546,0.005182869569865819
86547,0.008238596714757386
86548,0.024861732416843196
86549,0.00752599955054049
86550,0.008030962575042839
86551,0.02665123818847375
86552,0.009030271120120295
86553,0.006504978360222993
86554,0.0025008192809398283
86555,0.015539033093788004
86556,0.004405155576884942
86557,0.014249418977385252
86558,0.011496310698635706
86559,0.01189370540416322
86560,0.00985500413580748
86561,0.013083053181090598
86562,0.004121339597980455
86563,0.01438439593344328
86564,0.02002216945698647
86565,0.01896733438482546
86566,0.0214095358250258
86567,0.025550985834642218
86568,0.011188272051496063
86569,0.02067961987000741
86570,0.0032576469898531017
86571,0.023312810762303664
86572,0.021081884909387366
86573,0.010419650329356864
86574,0.00742355893507046
86575,0.007971615928951178
86576,0.003144791380798541
86577,0.009801181558391473
86578,0.005468005395595328
86579,0.035259036235912575
86580,0.011216996028875683
86581,0.008188668068121978
86582,0.022218385712490227
86583,0.005580621189955592
86584,0.004110210685477763
86585,0.021652344598111904
86586,0.003758989638299213
86587,0.017065651020510997
86588,0.013872107208601934
86589,0.010539923156274054
86590,0.013297553648819585
86591,0.004130932452801011
86592,0.012243179896215442
86593,0.025946513834818642
86594,0.014819213590696122
86595,0.002878582175692564
86596,0.0036248234894182864
86597,0.008833122656766456
86598,0.02143911189511611
86599,0.009659996449752713
86600,0.02503089338519708
86601,0.03334922728012911
86602,0.023302809044296813
86603,0.014891272287146026
86604,0.015042416968866375
86605,0.004257722688350453
86606,0.021699561229401337
86607,0.01064398547786859
86608,0.007299579324505826
86609,0.011783567511484476
86610,0.003387038718790168
86611,0.005786946998694584
86612,0.007886993993592543
86613,0.023632447371494787
86614,0.00935177999405172
86615,0.01880738113398004
86616,0.03161684277716026
86617,0.012893946703960008
86618,0.020947361535877042
86619,0.009209720055472787
86620,0.0180883139513043
86621,0.03331191306960168
86622,0.019014030724469763
86623,0.01826443529042239
86624,0.007749197775541804
86625,0.005669488497940868
86626,0.0066879377004532455
86627,0.009909977231786184
86628,0.006389626533837445
86629,0.01164026529339712
86630,0.0027349831434204334
86631,0.004501369102894193
86632,0.04400032464034982
86633,0.01564750133189971
86634,0.011889537076983514
86635,0.00573899744058321
86636,0.013081490322452894
86637,0.024691709494599392
86638,0.003913329329423161
86639,0.026308276968185905
86640,0.004463589411986102
86641,0.00700831217290986
86642,0.006546579033786735
86643,0.010685546837807824
86644,0.009505723617277057
86645,0.025065290031427316
86646,0.004761713301990005
86647,0.021969182567200252
86648,0.004618607047081533
86649,0.015246940430366859
86650,0.021348269163037812
86651,0.008324777113413638
86652,0.0038896973773529155
86653,0.018452936389838564
86654,0.0038446875179287427
86655,0.005350082416922841
86656,0.010159856930287522
86657,0.006912099027176959
86658,0.014232161157931758
86659,0.003863696228862231
86660,0.011810027618779828
86661,0.006025357592457958
86662,0.006344547890224036
86663,0.017343448737356146
86664,0.013706131689527345
86665,0.012493165506857234
86666,0.01644154726308432
86667,0.007225696217350895
86668,0.019897653705111814
86669,0.005708143662377294
86670,0.011460185067788982
86671,0.014387759592554637
86672,0.006211225865730639
86673,0.003028820043232936
86674,0.01101747660951446
86675,0.0035340485463827374
86676,0.003842823693902998
86677,0.014230478841436758
86678,0.006001110828834238
86679,0.010520452632187352
86680,0.004968222429361392
86681,0.010260128180703366
86682,0.007882603668205814
86683,0.0034996906350771885
86684,0.0062032779968726115
86685,0.01767036520017621
86686,0.012351602111552878
86687,0.02321918078067911
86688,0.004374119672023124
86689,0.015756245893584063
86690,0.0046158202889696725
