id,price
79363,0.013603812364151735
79364,0.011610734955244307
79365,0.0048174148975876855
79366,0.005099147039469945
79367,0.008701208233604287
79368,0.01912876935977884
79369,0.011933640762430907
79370,0.02654767071256442
79371,0.007164912330928976
79372,0.007102545953740044
79373,0.005525344513894377
79374,0.003865927607182974
79375,0.009390512338151014
79376,0.01551489723903055
79377,0.006836861462397266
79378,0.006589575919721986
79379,0.018223262863156564
79380,0.016000484845813012
79381,0.008125876981407416
79382,0.022112082455751365
79383,0.010631772841719308
79384,0.00454241781958417
79385,0.006839329787841894
79386,0.004372651878592405
79387,0.004147260303783451
79388,0.01909455500363334
79389,0.011072853067509209
79390,0.005177692460486219
79391,0.006595818347147123
79392,0.027194369424837064
79393,0.0027969010348433826
79394,0.002376295690716894
79395,0.01046842317275537
79396,0.008612168611927006
79397,0.014195111036880426
79398,0.01481548251039844
79399,0.00774647039854338
79400,0.022348860943542766
79401,0.004440204808829227
79402,0.005441353467015399
79403,0.01796432756068131
79404,0.010648400461846397
79405,0.016565543746088082
79406,0.024908226956614408
79407,0.0060847805853084394
79408,0.03392268538365145
79409,0.002798976535725103
79410,0.017235663974380512
79411,0.0047093493478779554
79412,0.01702770731621002
79413,0.02512004602929594
79414,0.010208981350298255
79415,0.0047822005046032
79416,0.009392683511387591
79417,0.003110534587049473
79418,0.00921246917472004
79419,0.024072059578883274
79420,0.01201030221157847
79421,0.016791611853601875
79422,0.02377598486265383
79423,0.003762100212472877
79424,0.005456030959174411
79425,0.014770897226041925
79426,0.005379529700560335
79427,0.016214135854756985
79428,0.004298181287065054
79429,0.019425114920443125
79430,0.010864498024229024
79431,0.013645928615526888
79432,0.007881438425109574
79433,0.015141621395274779
79434,0.010766643667649291
79435,0.0026196695858913682
79436,0.015653619093511997
79437,0.013020722582485104
79438,0.009306550701573997
79439,0.016742454418448575
79440,0.018908769848395828
79441,0.01732327856074388
79442,0.02695139996762507
79443,0.010671386230941169
79444,0.007744699652451488
79445,0.020930806253657355
79446,0.011417283144666408
79447,0.013711236248344704
79448,0.008265234794330303
79449,0.004445827171493222
79450,0.008865915208955997
79451,0.005927169615888847
79452,0.002984843031294109
79453,0.0067869758426055745
79454,0.004751164851111919
79455,0.01068119125762559
79456,0.015537601006541574
79457,0.007143725537182264
79458,0.018843499627480005
79459,0.006100389888588099
79460,0.00988876386453292
79461,0.02295036399717241
79462,0.004301805192759311
79463,0.007264285166954194
79464,0.02520557156407314
79465,0.008326834146972873
79466,0.006327109957536298
79467,0.011505487410769177
79468,0.019839602876099087
79469,0.003971085990953431
79470,0.004324394759668794
79471,0.012821351646393244
79472,0.00438118143550131
79473,0.013263062893737021
79474,0.00689143415208044
79475,0.002640378923467291
79476,0.016294657565249622
79477,0.0040447301246156146
79478,0.015600945994021828
79479,0.014881447570873235
79480,0.00471454230156694
79481,0.004628734921441302
79482,0.009220453629416111
79483,0.009358051629276016
79484,0.014952808851756837
79485,0.003163842106261472
79486,0.004152312876215113
79487,0.010659338911069818
79488,0.010040283405018956
79489,0.03469305528949794
79490,0.0050053499505104465
79491,0.014483887926151675
79492,0.010443220394863985
79493,0.027484540147941307
79494,0.00768269732227328
79495,0.009542859073069163
79496,0.01287080703961866
79497,0.006698735151369322
79498,0.023142741459347783
79499,0.005515316852886306
79500,0.0039667585312420355
79501,0.01362842218981549
79502,0.023449036323779593
79503,0.009203636791838003
79504,0.005552052338103539
79505,0.012576924402729466
79506,0.02682591199261143
79507,0.01703513217883758
79508,0.004244928841130001
79509,0.026558283136995934
79510,0.005662436734952939
79511,0.019755288353098234
79512,0.005367475570393297
79513,0.003070398716129401
79514,0.014709085374829609
79515,0.021429520224321385
79516,0.0036193492021960143
79517,0.02747895098662289
79518,0.007822697113310854
79519,0.029503251351333238
79520,0.009853606053586345
79521,0.004684259123516651
79522,0.014654450579642594
79523,0.012472247612898998
79524,0.012648235811775809
79525,0.015113114266821766
79526,0.008498624448578693
79527,0.014763300918339961
79528,0.02455231564738189
79529,0.0045230896147561185
79530,0.017023246790186502
79531,0.012689791331565252
79532,0.022086406142272693
79533,0.011580659398255921
79534,0.009693661615266448
79535,0.00694360197100244
79536,0.012354337442908835
79537,0.0030774164462590067
79538,0.005509074372523402
79539,0.004362113943716736
79540,0.007873430871056374
79541,0.02089014681426893
79542,0.022254457290709975
79543,0.005168795390784149
79544,0.02132852216565689
79545,0.004829192502378702
79546,0.02792768980574164
79547,0.012495130984340895
79548,0.01997578363598896
79549,0.02798316099703762
79550,0.009142613334865794
79551,0.025861069876337007
79552,0.004961651830559541
79553,0.0055571566287776625
79554,0.0037947127142222686
79555,0.018348189593730073
79556,0.01580110263405954
79557,0.009221861103886186
79558,0.02129826740776588
79559,0.004768027459818545
79560,0.003358076547644256
79561,0.02115481446236396
79562,0.008531278340749172
79563,0.01233559983477753
79564,0.003838298735791867
79565,0.022033894229329415
79566,0.0045134488876694585
79567,0.016091298511229354
79568,0.03242241015734859
79569,0.0060546841625733335
79570,0.005247236724253763
79571,0.006650417043578975
79572,0.024665176001968516
79573,0.01078446367676638
79574,0.0014520643299866381
79575,0.008430616574650489
79576,0.03989631393535803
79577,0.013308788274628102
79578,0.005757425608502562
79579,0.027451186414489546
79580,0.010148150135791956
79581,0.007231896353584257
79582,0.0035086935729676492
79583,0.004196297114570322
79584,0.0031462753729394888
79585,0.006191649199782156
79586,0.010748819039190113
79587,0.016227920997969617
79588,0.008011405095801016
79589,0.01136496003795182
79590,0.007430962390375361
79591,0.015429908749397795
79592,0.007783074108024161
79593,0.007277991099231026
79594,0.005467242452481064
79595,0.004402911383602411
79596,0.004249846380819978
79597,0.01574435544782131
79598,0.021008666919365437
79599,0.023289456287651958
79600,0.007210075172521572
79601,0.004223830271832072
79602,0.022596383006701918
79603,0.004037913674856277
79604,0.006280673328494744
79605,0.003011022388166954
79606,0.010685806174550923
79607,0.015321399712086192
79608,0.013826398499215386
79609,0.015414818341629563
79610,0.0069041863267372125
79611,0.004047644522471859
79612,0.002027180270374157
79613,0.012984044997423798
79614,0.009447283393753409
79615,0.021637596027518108
79616,0.009703187470204093
79617,0.013456724452144358
79618,0.011412270087823667
79619,0.0030401587533888004
79620,0.00465481452363301
79621,0.01699665926652955
79622,0.005048986015336581
79623,0.008887274600882311
79624,0.013868584567571686
79625,0.010959918771353794
79626,0.013279299057131383
79627,0.013062850746831424
79628,0.003943774795195185
79629,0.01406105085176069
79630,0.004629366831744239
79631,0.002696655389569076
79632,0.009151860707887803
79633,0.005152505175127422
79634,0.0034578372780541405
79635,0.011157644632463925
79636,0.008250000136248988
79637,0.011692331962876775
79638,0.006057448603493713
79639,0.008223316504376263
79640,0.008903323818803344
79641,0.018188015717897722
79642,0.005194285901838442
79643,0.017156231447129845
79644,0.008337364258159969
79645,0.0274723548970313
79646,0.020782606506735395
79647,0.02903120780739737
79648,0.011421971732341777
79649,0.014905041782561228
79650,0.010810979587587071
79651,0.006210709861592835
79652,0.024795660535574846
79653,0.02248484591964741
79654,0.009549157424239394
79655,0.008090893335441815
79656,0.0031257796965965257
79657,0.021927851768341028
79658,0.008360913780755734
79659,0.018277131144301247
79660,0.004369522377187622
79661,0.01296586757806068
79662,0.005684735190849568
79663,0.005233034612653539
79664,0.010802140598288592
79665,0.015183746879288626
79666,0.018599915726895202
79667,0.014930192083374934
79668,0.03134226342221011
79669,0.014162242169916588
79670,0.02921682486389011
79671,0.016692116772325526
79672,0.02387829528470904
79673,0.05338015258767976
79674,0.005635040533110838
79675,0.022992016231235403
79676,0.01963472752036293
79677,0.0024338780314302963
79678,0.004881355613112948
79679,0.010114755575377134
79680,0.017798672743885358
79681,0.005828233223276834
79682,0.013798665392467324
79683,0.013801521831019533
79684,0.003626426950847304
79685,0.014279088466529914
79686,0.010053236181626443
79687,0.006202990445224467
79688,0.019416462463877182
79689,0.02495595572152689
79690,0.01182263047131997
79691,0.005898114916004023
79692,0.02177436253765589
79693,0.003839943240204773
79694,0.011029071940367587
79695,0.007201459425497194
79696,0.0019786433236111504
79697,0.012254778545851172
79698,0.006026102913855113
79699,0.016198860538660848
79700,0.014986389917647381
79701,0.01786211877557653
79702,0.006583785730083724
79703,0.010998605840936005
79704,0.012325203043904453
79705,0.006756513689721547
79706,0.0027061393787261075
79707,0.018847508721767183
79708,0.019999520244073567
79709,0.005762667946449385
79710,0.01642105805390236
79711,0.015577637093306817
79712,0.0026683570994981438
79713,0.0057577387973102336
79714,0.005364186723867522
79715,0.025419717194439164
79716,0.00830764835601799
79717,0.005187064962728783
79718,0.008787144575524566
79719,0.007708025582101308
79720,0.012212667532397817
79721,0.0019103907409308094
79722,0.0023081549154654463
79723,0.011770558864295755
79724,0.013213620042837628
79725,0.004753105046251316
79726,0.006956703443346374
79727,0.012557042413708554
79728,0.01787394219466007
79729,0.008570830806908042
79730,0.0031699690283688853
79731,0.011721974667325804
79732,0.03937695566549809
79733,0.03188859276587151
79734,0.017931155062726335
79735,0.027661733172792587
79736,0.004294200344205282
79737,0.015174013873656935
79738,0.011874860879030705
79739,0.004698376279738277
79740,0.013761661851340033
79741,0.01659716887861266
79742,0.02929292153220219
79743,0.009641127194090313
79744,0.004026247993789259
79745,0.003526839932505809
79746,0.0031771141071863292
79747,0.015090061592976912
79748,0.002978856710408812
79749,0.008503173300957033
79750,0.012580978995699944
79751,0.011598407696943987
79752,0.0085091095420033
79753,0.0036269879864536184
79754,0.002637964903884635
79755,0.01350250884706367
79756,0.028992960205067402
79757,0.0303356042812583
79758,0.01373617119930633
79759,0.017167828704471432
79760,0.0037581827489025846
79761,0.033509550217255185
79762,0.008839921558905804
79763,0.02104770091954985
79764,0.0168702500220632
79765,0.007653114097898402
79766,0.017748988897016277
79767,0.01341138031656145
79768,0.005183869289395782
79769,0.01052770122999842
79770,0.03757215111453015
79771,0.011112443827944367
79772,0.01111018794487839
79773,0.010253750427946783
79774,0.019469994929047614
79775,0.012722513631278801
79776,0.01551937947259735
79777,0.008976069043813829
79778,0.010628821545787679
79779,0.007646143298158251
79780,0.03143140504803896
79781,0.013431121070798965
79782,0.014784255188966436
79783,0.012008059163640799
79784,0.013401324552599712
79785,0.022248964328123417
79786,0.008620940622455726
79787,0.00462914719536116
79788,0.0019354637536324656
79789,0.03786627882140887
79790,0.027724577160887325
79791,0.0034838531725786964
79792,0.009104399265319692
79793,0.004084841099904939
79794,0.040651290891308874
79795,0.024849654011871267
79796,0.009054912031734606
79797,0.007752778955484647
79798,0.005109291604049246
79799,0.0255341265346267
79800,0.005651742141001566
79801,0.004948416711305462
79802,0.02047046765715517
79803,0.008280589899844343
79804,0.01319547019561528
79805,0.030410260388802533
79806,0.016433684503431266
79807,0.0195400705103844
79808,0.01421107565973335
79809,0.011444749854518673
79810,0.012499606164195468
79811,0.010783923322144631
79812,0.005988343223155239
79813,0.0084357797515493
79814,0.022945307525855402
79815,0.023148669018790882
79816,0.0033520144907989227
79817,0.011086574891051013
79818,0.00386803132209234
79819,0.016396288736788403
79820,0.012817830321903555
79821,0.021271952448268308
79822,0.003541436606468447
79823,0.0028186788804894416
79824,0.016834883153692914
79825,0.012947135660788919
79826,0.03614082124459509
79827,0.01157365579610479
79828,0.005022259803771422
79829,0.00988672201964217
79830,0.02464345784939921
79831,0.01711734807452784
79832,0.006391862831791716
79833,0.0036990913591008825
79834,0.00850745948921712
79835,0.0047611291650770295
79836,0.006969753646674731
79837,0.006440320358898992
79838,0.021119943571003014
79839,0.003826259073685343
79840,0.02859005142997649
79841,0.004294456893701561
79842,0.011544312197431447
79843,0.025713369456209806
79844,0.004053250141214597
79845,0.03099796318374388
79846,0.01491423024257806
79847,0.003342615020585341
79848,0.007191338276370143
79849,0.0105754742934033
79850,0.004454539730216521
79851,0.007009550216254128
79852,0.005053759511244267
79853,0.01834120958072207
79854,0.002259405075351488
79855,0.020425435962249067
79856,0.0046483737397687
79857,0.006684851862338584
79858,0.004974617319061204
79859,0.00767387903735646
79860,0.006370352964817081
79861,0.015707718706388086
79862,0.025198255586517906
79863,0.009281725021803824
79864,0.0038240269720524692
79865,0.023801604108863
79866,0.027179337710043334
79867,0.006611161887949023
79868,0.010631821473246842
79869,0.014451700183668297
79870,0.010430055607996133
79871,0.011034580327917813
79872,0.020107951146780934
79873,0.007503098387123144
79874,0.013128107550934985
79875,0.0028404672424851493
79876,0.005228315897661223
79877,0.005511047848707813
79878,0.01721124280939796
79879,0.006696232080912957
79880,0.016918242603697682
79881,0.020520329250448357
79882,0.009380668474942714
79883,0.006118380314871348
79884,0.010109094104975472
79885,0.035572808394003966
79886,0.0028494596433231885
79887,0.005956275201472887
79888,0.010646899298676354
79889,0.015940943843372385
79890,0.019482589517884095
79891,0.0038721976253748083
79892,0.006779941824785923
79893,0.010661272377957678
79894,0.017832851010115423
79895,0.022722799365344486
79896,0.005655328684217391
79897,0.014374953813743145
79898,0.004515693964061507
79899,0.008300903018488973
79900,0.022633194942394914
79901,0.005430851463420175
79902,0.007137845355474677
79903,0.012925224669298472
79904,0.02329541655396135
79905,0.015658256091431372
79906,0.007851177394518603
79907,0.010798920034316616
79908,0.012042309081513847
79909,0.006357700087459095
79910,0.004110600075302014
79911,0.004154399443768112
79912,0.004924291553194983
79913,0.004494115490662013
79914,0.004919493922254737
79915,0.026495132281723066
79916,0.0029954850892997906
79917,0.005333993509237392
79918,0.01050634067447482
79919,0.006553098778526271
79920,0.010415819002529744
79921,0.01164072188023662
79922,0.021662391411666315
79923,0.005000907925420481
79924,0.008139219091057151
79925,0.017635093228508803
79926,0.021648623291211318
79927,0.007980667687171858
79928,0.010346103365637783
79929,0.011725648946902324
79930,0.008936395131902346
79931,0.02948810959431917
79932,0.004302924456772536
79933,0.011378961920371338
79934,0.010001531732248221
79935,0.015029045427094306
79936,0.009372271570192
79937,0.015440221785308624
79938,0.006236767020256958
79939,0.016277165323356813
79940,0.005157368600237273
79941,0.013882402799485221
79942,0.009836519105580161
79943,0.004411571261764207
79944,0.010440013172029333
79945,0.011322057000284614
79946,0.01876023199653688
79947,0.007232840751128845
79948,0.023160329567943047
79949,0.013684389955810047
79950,0.00857352900528733
79951,0.030462307604172314
79952,0.010859423705567224
79953,0.023468529678621064
79954,0.006819967742835771
79955,0.007922184860092376
79956,0.014149458661380333
79957,0.027067924999053326
79958,0.02053886177670539
79959,0.01923001624291952
79960,0.005842334381221066
79961,0.003832273451559603
79962,0.004790252573411934
79963,0.014199529401321286
79964,0.009548620227702845
79965,0.02940262328452543
79966,0.010120729977253
79967,0.007194042762196254
79968,0.035704912236318775
79969,0.01419877962854463
79970,0.01930789782514416
79971,0.004093512436603788
79972,0.014725883829611337
79973,0.0023902900070676032
79974,0.02170451061826307
79975,0.02468678723636906
79976,0.010117589940229292
79977,0.023088986657804046
79978,0.03048458543180604
79979,0.013434176172493172
79980,0.012367106781742855
79981,0.0183940061785197
79982,0.00959889824737499
79983,0.02633338960594802
79984,0.012637298389814875
79985,0.031572362569542364
79986,0.006948426540997658
79987,0.006758779952870509
79988,0.0114592803231258
79989,0.023389425015354418
79990,0.010344866394122932
79991,0.005609925337994417
79992,0.004444261974465501
79993,0.010055218247244457
79994,0.006489426862532705
79995,0.017091121436272443
79996,0.0048850729767913135
79997,0.007703053963202835
79998,0.005449643296166108
79999,0.007615364206291796
80000,0.002911547595871332
80001,0.009214547444543461
80002,0.008738781292268023
80003,0.0071893936230588325
80004,0.009078382864706075
80005,0.0052043287803048375
80006,0.0038748937726449852
80007,0.008407008829066635
80008,0.004316542779709628
80009,0.026602813239889264
80010,0.004501121815070883
80011,0.0027557432112894284
80012,0.010050811741482606
80013,0.004439255490750709
80014,0.003592525303441259
80015,0.011008448542823469
80016,0.01902982735682742
80017,0.022508092734454525
80018,0.01293514954475134
80019,0.007344060501882244
80020,0.003227505817791774
80021,0.012250739148628365
80022,0.014822471485010712
80023,0.003724150150323473
80024,0.01315793706896256
80025,0.012106387144006771
80026,0.006281070947690464
80027,0.00457271718435371
80028,0.019262578279347242
80029,0.008162596059300243
80030,0.013873617394970101
80031,0.011581860782107422
80032,0.024536596199696226
80033,0.0063505453223514615
80034,0.012124467269129306
80035,0.0246347609873036
80036,0.0035585401049076266
80037,0.00723540274747229
80038,0.004045268715634657
80039,0.014417739649115108
80040,0.005284758230395575
80041,0.017585439289564526
80042,0.003738601492771162
80043,0.01017917347887144
80044,0.013729100316916962
80045,0.02090570833895257
80046,0.019458975725848735
80047,0.012067276109388876
80048,0.006679698042142354
80049,0.0042343571617783
80050,0.008396080265431583
80051,0.009277536756453297
80052,0.02066324943128542
80053,0.011973677466558016
80054,0.008014639933035504
80055,0.005372378458838924
80056,0.022163434083088802
80057,0.006881277928324218
80058,0.00535953061318133
80059,0.008618313775537952
80060,0.00598258798824578
80061,0.0063823049910126575
80062,0.025825470037429854
80063,0.011126590445309404
80064,0.003314905253045182
80065,0.013446779527525736
80066,0.004114589015151477
80067,0.021978479809434494
80068,0.010917296650177644
80069,0.009108040551093226
80070,0.008121419180070555
80071,0.010322593913899482
80072,0.01157654933973877
80073,0.005162150453107148
80074,0.015391141809609318
80075,0.013072077294543225
80076,0.01479901850713199
80077,0.03003453982619552
80078,0.025646303617202708
80079,0.0060571781874396765
80080,0.00830292422792803
80081,0.006223383654093836
80082,0.007403100370055789
80083,0.007057131721024223
80084,0.011869569408423545
80085,0.004031535651779536
80086,0.005640881283705737
80087,0.019456452710585333
80088,0.009708523023556213
80089,0.01491837220501188
80090,0.014086832445462605
80091,0.005949647775334606
80092,0.023231368785241575
80093,0.017086106561102075
80094,0.0034289473747719113
80095,0.01237007220580494
80096,0.02157176529787013
80097,0.020287062663278843
80098,0.013707656933162948
80099,0.008107685496528919
80100,0.026051433956931675
80101,0.003875003324625174
80102,0.0115200166040701
80103,0.026873188360375083
80104,0.010948965609969294
80105,0.01000394153938016
80106,0.009700001417868602
80107,0.005174905978518926
80108,0.011894437797550905
80109,0.0028919777119572297
80110,0.005287313083375527
80111,0.021161335926437812
80112,0.0162018331574659
80113,0.016944972036556778
80114,0.013317840567377082
80115,0.03298262621125677
80116,0.01077900884695707
80117,0.0057389612048100135
80118,0.00748143392986059
80119,0.0072109733139085535
80120,0.028405048308366616
80121,0.010601983295356322
80122,0.02168729976769769
80123,0.013085338945376
80124,0.009799270001649922
80125,0.01024603657028281
80126,0.013847762544429003
80127,0.02416994560931088
80128,0.020250912662988726
80129,0.028353677946327423
80130,0.008904127927731816
80131,0.01483535997325849
80132,0.016790904192041337
80133,0.024867124980119643
80134,0.012652979290475585
80135,0.03345015117082932
80136,0.025310729422397996
80137,0.012006623429007438
80138,0.006631644234357067
80139,0.011840890786637064
80140,0.005389977425206271
80141,0.01958364744265636
80142,0.003685206625812629
80143,0.018325920765037244
80144,0.012846975023376356
80145,0.010154792413600799
80146,0.008664599356843317
80147,0.030617960238705316
80148,0.019060234492505927
80149,0.0031880704483822162
80150,0.008587139122537866
80151,0.009431076835348773
80152,0.013495882596286977
80153,0.012679277056820842
80154,0.0052839274462391445
80155,0.004216823388991859
80156,0.010833387541877078
80157,0.0033449793394826222
80158,0.004219496876973717
80159,0.020153819232341743
80160,0.005795393541740378
80161,0.007806906827810813
80162,0.01410761927333768
80163,0.014424938324371719
80164,0.009682110912481074
80165,0.010011739770171413
80166,0.005748236016669952
80167,0.011178927481904346
80168,0.01919611874144582
80169,0.024700630884805744
80170,0.003905572976520208
80171,0.01440840479168557
80172,0.005355745199018222
80173,0.005666269450887614
80174,0.017195399514592515
80175,0.0045933701361714555
80176,0.00984472673034784
80177,0.018214609230681175
80178,0.01560462056944235
80179,0.01236164328032659
80180,0.004722871573993551
80181,0.0054238820978998485
80182,0.013750682411690442
80183,0.005594514690204996
80184,0.016499647344769032
80185,0.005587425621341501
80186,0.01589814045267228
80187,0.026174751816411518
80188,0.004281905818800906
80189,0.012678965177695768
80190,0.01682264497544598
80191,0.03275335247206458
80192,0.004436751716999473
80193,0.02297139548370678
80194,0.01672915148158179
80195,0.0072096832692401455
80196,0.013007937845272852
80197,0.020467032381879833
80198,0.021142783126860805
80199,0.0040290350172517
80200,0.006998015819280416
80201,0.007487102748605431
80202,0.029344263249866557
80203,0.014344826158067207
80204,0.02083418264479084
80205,0.010185408753440945
80206,0.008246639875605342
80207,0.008795110532822767
80208,0.012624701147084227
80209,0.02326112440554718
80210,0.02390780126691456
80211,0.01620673403099909
80212,0.009516113297869704
80213,0.0038510942410054927
80214,0.01632277555024261
80215,0.011263502909936409
80216,0.007221452947580379
80217,0.004563846025362771
80218,0.01263453075164451
80219,0.011186188354334266
80220,0.003667863524975116
80221,0.00737484620732726
80222,0.007828993387181323
80223,0.004914557149865613
80224,0.0037838271879832713
80225,0.030646218207186306
80226,0.013115829631548231
80227,0.0014688663643278553
80228,0.0026841560893154613
80229,0.007107305470554385
80230,0.007101523901314223
80231,0.012928594127592268
80232,0.016260172020646675
80233,0.002371445550460014
80234,0.012907320246995634
80235,0.01190240927126024
80236,0.0196638418096126
80237,0.01936316295244516
80238,0.0037116170225114913
80239,0.003173926340301652
80240,0.00818624922276142
80241,0.0027812023842122002
80242,0.008318251180951974
80243,0.007228709353455119
80244,0.010924482243385158
80245,0.026505842736659208
80246,0.028648884033459263
80247,0.007447543636318816
80248,0.024683738759122702
80249,0.016072457720116173
80250,0.03508994767975805
80251,0.017851430410809572
80252,0.006538377055897681
80253,0.006895524397041699
80254,0.007225450343582459
80255,0.01212779938638772
80256,0.0038449440500837803
80257,0.025376481526800124
80258,0.022025426624659575
80259,0.0057013844387532086
80260,0.028162799748139664
80261,0.00730217879325461
80262,0.008143302651546346
80263,0.00819010139336935
80264,0.003643102663561597
80265,0.011358528313114291
80266,0.017947448455659612
80267,0.01126050810365774
80268,0.0071506061821858535
80269,0.005200166270676084
80270,0.014861887118271713
80271,0.01600902961700127
80272,0.003746046138946543
80273,0.028122725883970412
80274,0.023283310831306685
80275,0.005762141508627146
80276,0.012526342828484176
80277,0.015211185049540075
80278,0.003270899527205301
80279,0.010814378545081445
80280,0.026293275678567544
80281,0.030315768597714395
80282,0.0067439447405769236
80283,0.006366755984636756
80284,0.005641523127659942
80285,0.009477832376098567
80286,0.013083115209229714
80287,0.007274975450340757
80288,0.011569691813049001
80289,0.02357818674461592
80290,0.004488006577715982
80291,0.01866234967069113
80292,0.022561424295502668
80293,0.00889859431117673
80294,0.015101435692028329
80295,0.019766387226873672
80296,0.022120512734440587
80297,0.007208730835116458
80298,0.0021312261362272465
80299,0.006682488548646707
80300,0.010673910279481693
80301,0.006113534707354781
80302,0.03633320392744879
80303,0.028264202084370103
80304,0.014754011279701943
80305,0.010017653703716727
80306,0.009396731202462346
80307,0.0040246389127881355
80308,0.009792530607015862
80309,0.009512527235853618
80310,0.002916230932349214
80311,0.021937292508574166
80312,0.006033265329962503
80313,0.009222279022277402
80314,0.005329362201470751
80315,0.009136843318616212
80316,0.028911232957578598
80317,0.0076228070295014895
80318,0.02404309199241021
80319,0.0043356749696106915
80320,0.018194899095519232
80321,0.032421755981005995
80322,0.019340615816662236
80323,0.008515806336910448
80324,0.003677100819746152
80325,0.02343488927084291
80326,0.006203241243121008
80327,0.015876130813455694
80328,0.026084932423313473
80329,0.013401677381380936
80330,0.02814285006555915
80331,0.014663811408523322
80332,0.006884137011826319
80333,0.015938858381413273
80334,0.0047217366416827476
80335,0.020522510612456545
80336,0.02101023468777897
80337,0.007107653496485052
80338,0.008912433662463783
80339,0.015552670133909768
80340,0.026818197219382348
80341,0.012964288278169277
80342,0.008693503107736738
80343,0.017860805112823043
80344,0.015658256091431372
80345,0.016041179417976777
80346,0.023772562731879967
80347,0.023067657694349354
80348,0.017465534235582066
80349,0.01014795084143375
80350,0.009991305669902693
80351,0.006437410312184703
80352,0.0057595581543263006
80353,0.014390047749811757
80354,0.01203383035634794
80355,0.02887983991046418
80356,0.015441646354559472
80357,0.011041342037911182
80358,0.02560737244684423
80359,0.0072401599174276325
80360,0.0275766599408341
80361,0.007154628959626925
80362,0.0066323447920488
80363,0.003577654745586972
80364,0.010560694449650378
80365,0.008883923913986342
80366,0.002675209396419881
80367,0.01852889407732755
80368,0.016132281528435585
80369,0.021258518214339286
80370,0.010045770760188836
80371,0.007340875965756229
80372,0.009425967227916356
80373,0.014730954527508468
80374,0.013639675581568755
80375,0.003939895695564549
80376,0.006351492798623435
80377,0.017237020144986546
80378,0.00923027235218666
80379,0.013974624108997972
80380,0.00716900104297855
80381,0.018910511538622006
80382,0.004312440967115203
80383,0.01782640649242305
80384,0.01212852848332259
80385,0.012957811907004384
80386,0.023182038893452092
80387,0.009900209829969026
80388,0.030518777521420466
80389,0.004042779386891
80390,0.025568969040361784
80391,0.005144726697269212
80392,0.007851595537978482
80393,0.004681809824888267
80394,0.01691483337997313
80395,0.028922670992120366
80396,0.013770353466756128
80397,0.021536419255417754
80398,0.0056234103275644804
80399,0.007148743768837645
80400,0.009579833663979112
80401,0.016154140179812003
80402,0.01017889527099609
80403,0.009966037269436756
80404,0.02870031427447083
80405,0.013724499565663394
80406,0.027960706446711642
80407,0.024962437587718007
80408,0.026337808261826964
80409,0.006611442143515731
80410,0.004521323737426801
80411,0.003579286750218265
80412,0.007156817274233381
80413,0.019599911964347634
80414,0.009588811642007903
80415,0.00250601400849078
80416,0.021143125648581253
80417,0.01654357675293737
80418,0.012911505104176437
80419,0.001925179022870968
80420,0.003664740689705806
80421,0.029906723404940938
80422,0.006591748910174228
80423,0.007670450808664161
80424,0.011003448090536097
80425,0.003524097000351424
80426,0.01764739727996569
80427,0.014207199699766327
80428,0.020582718639956997
80429,0.023583365994704335
80430,0.013916491377266757
80431,0.0042581969636426315
80432,0.010443614277535616
80433,0.017558151231742945
80434,0.023487594544572093
80435,0.016284333073085706
80436,0.01492344720987062
80437,0.004189861647933465
80438,0.02175229013486283
80439,0.016012148545514443
80440,0.01028092202295381
80441,0.02653454822958423
80442,0.027139957738555275
80443,0.009107878386838115
80444,0.011010190575391227
80445,0.009067194826369354
80446,0.01759569826789285
80447,0.010143825117131557
80448,0.017320097871180485
80449,0.009283706932240243
80450,0.0077772345830062935
80451,0.013579962875074215
80452,0.019183179452258628
80453,0.002081751046509603
80454,0.0068822992821030386
80455,0.010184399051946114
80456,0.014967006241423667
80457,0.006685900718219032
80458,0.009202123620157453
80459,0.00553606428489262
80460,0.006339136498400456
80461,0.026958060669910303
80462,0.019903803885951546
80463,0.022488778656108294
80464,0.020311800525167307
80465,0.01005526276389044
80466,0.025273802107960854
80467,0.006376465590323883
80468,0.01498609590395171
80469,0.002739459042714134
80470,0.010572144863530005
80471,0.014775463558564985
80472,0.006549867823842878
80473,0.0346343594574781
80474,0.0038731384979344904
80475,0.0038581109851537655
80476,0.011083071591179607
80477,0.02488909055974903
80478,0.013118294125870702
80479,0.006753676048495048
80480,0.012074796742720245
80481,0.02118905813930148
80482,0.013708111430689486
80483,0.005131728428372888
80484,0.02383489690105005
80485,0.013043735844388931
80486,0.011859030731209001
80487,0.009620875142539726
80488,0.022928426642568042
80489,0.015110658662082097
80490,0.01082838283329209
80491,0.023710625329116275
80492,0.010069381623230483
80493,0.015756801228017668
80494,0.014171602220111244
80495,0.011826541446768082
80496,0.03470761991819469
80497,0.008835215522963827
80498,0.02590624128987526
80499,0.010947278504943049
80500,0.014224460071745033
80501,0.015456044632943542
80502,0.004671183652758459
80503,0.0029553573728174857
80504,0.0068151978411053315
80505,0.00761354736269139
80506,0.0294552933138737
80507,0.004634666360796583
80508,0.0038914622634865313
80509,0.010304367129516146
80510,0.014436953027113269
80511,0.007979160014592947
80512,0.016975874188788244
80513,0.0058998007438546204
80514,0.007059729797984921
80515,0.005143511571172368
80516,0.006980764152522011
80517,0.007804996222982858
80518,0.0057628843666966394
80519,0.015969128745885852
80520,0.019609168697756345
80521,0.007077407746398161
